ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-10 00:00:00+00:00,2884192.12,2910974.37,2821555.71,2875616.65,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-11 00:00:00+00:00,2875616.65,2909311.12,2867724.65,2880489.97,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-12 00:00:00+00:00,2880489.97,3003946.99,2616292.03,2616292.03,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-13 00:00:00+00:00,2616292.03,2632577.2,2158873.09,2163080.13,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-14 00:00:00+00:00,2163080.13,2179166.45,1980464.49,1982930.01,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-15 00:00:00+00:00,1982930.01,2040020.56,1890166.45,1919371.68,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-16 00:00:00+00:00,1919371.68,1938594.43,1769091.57,1822018.63,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-17 00:00:00+00:00,1822018.63,1871677.24,1805555.0,1814767.08,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-18 00:00:00+00:00,1814767.08,1905894.77,1795438.66,1834351.24,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-19 00:00:00+00:00,1834351.24,1854488.76,1686329.49,1816335.98,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-20 00:00:00+00:00,1816335.98,1881112.44,1801593.72,1878026.65,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-21 00:00:00+00:00,1878026.65,1883054.17,1832897.25,1839562.18,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-22 00:00:00+00:00,1839562.18,1919429.34,1812694.23,1823212.23,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-23 00:00:00+00:00,1823212.23,1842372.0,1778128.83,1789018.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-24 00:00:00+00:00,1789018.99,1894905.45,1769170.19,1820488.21,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-25 00:00:00+00:00,1820488.21,2051573.7,1811534.37,1953896.91,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-26 00:00:00+00:00,1953896.91,2050631.18,1929940.26,2050088.4,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-27 00:00:00+00:00,2050088.4,2084141.33,2007207.34,2043913.19,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-28 00:00:00+00:00,2043913.19,2079844.66,2031264.18,2053614.48,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-29 00:00:00+00:00,2053614.48,2238637.76,2051161.12,2171919.85,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-04-30 00:00:00+00:00,2171919.85,2213984.55,2096945.72,2107032.77,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-01 00:00:00+00:00,2107032.77,2131716.79,1989560.99,2008929.33,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-02 00:00:00+00:00,2008929.33,2065507.69,1991725.17,2025030.74,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-03 00:00:00+00:00,2025030.74,2028243.34,1958259.88,1975824.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-04 00:00:00+00:00,1975824.87,2095230.84,1957054.58,2091740.93,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-05 00:00:00+00:00,2091740.93,2150245.1,2055689.93,2063623.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-06 00:00:00+00:00,2063623.31,2068325.22,1961596.73,1968653.51,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-07 00:00:00+00:00,1968653.51,2006792.78,1948716.73,2005116.16,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-08 00:00:00+00:00,2005116.16,2112718.99,2000289.69,2078718.69,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-09 00:00:00+00:00,2078718.69,2109560.87,2041044.2,2095695.88,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-10 00:00:00+00:00,2095695.88,2129375.29,2043216.55,2075663.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-11 00:00:00+00:00,2075663.87,2148777.64,2067401.13,2086237.37,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-12 00:00:00+00:00,2086237.37,2164407.98,2083648.33,2159485.18,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-13 00:00:00+00:00,2159485.18,2233514.64,2106262.94,2207659.69,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-14 00:00:00+00:00,2207659.69,2298394.21,2202887.75,2287648.73,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-15 00:00:00+00:00,2287648.73,2290456.9,2154518.49,2235672.4,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-16 00:00:00+00:00,2235672.4,2264647.96,2178741.21,2241451.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-17 00:00:00+00:00,2241451.6,2403473.53,2238626.68,2287981.55,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-18 00:00:00+00:00,2287981.55,2336531.31,2280293.21,2306698.08,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-19 00:00:00+00:00,2306698.08,2357919.94,2252687.29,2325729.01,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-20 00:00:00+00:00,2325729.01,2438166.46,2262233.64,2433783.31,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-21 00:00:00+00:00,2433783.31,2497312.11,2370114.75,2396796.81,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-22 00:00:00+00:00,2396796.81,2504910.26,2371616.83,2498452.59,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-23 00:00:00+00:00,2498452.59,2560451.06,2292764.45,2297551.19,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-24 00:00:00+00:00,2297551.19,2400142.63,2287231.51,2360736.01,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-25 00:00:00+00:00,2360736.01,2396094.16,2308589.54,2390506.75,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-26 00:00:00+00:00,2390506.75,2416439.97,2347842.55,2408616.62,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-27 00:00:00+00:00,2408616.62,2445026.07,2365306.79,2366172.91,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-28 00:00:00+00:00,2366172.91,2421225.28,2331395.24,2398098.04,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-29 00:00:00+00:00,2398098.04,2455590.97,2394999.09,2439987.44,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-30 00:00:00+00:00,2439987.44,2471104.8,2340082.04,2372042.11,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-05-31 00:00:00+00:00,2372042.11,2376645.73,2276713.58,2279078.42,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-01 00:00:00+00:00,2279078.42,2401517.72,2267108.09,2367881.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-02 00:00:00+00:00,2367881.6,2550809.83,2367216.81,2549851.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-03 00:00:00+00:00,2549851.99,2661140.43,2509131.36,2655606.36,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-04 00:00:00+00:00,2655606.36,2719812.1,2647353.45,2682766.0,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-05 00:00:00+00:00,2682766.0,2703395.35,2625271.0,2692059.43,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-06 00:00:00+00:00,2692059.43,2735469.98,2676504.13,2687886.42,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-07 00:00:00+00:00,2687886.42,2724785.03,2469662.55,2481936.0,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-08 00:00:00+00:00,2481936.0,2531472.79,2405913.4,2472719.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-09 00:00:00+00:00,2472719.6,2498178.16,2463916.73,2466934.48,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-10 00:00:00+00:00,2466934.48,2484344.97,2383212.11,2391885.68,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-11 00:00:00+00:00,2391885.68,2523243.56,2380066.05,2472006.48,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-12 00:00:00+00:00,2472006.48,2472771.52,2309687.34,2337486.66,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-13 00:00:00+00:00,2337486.66,2370178.76,2310323.95,2368856.84,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-14 00:00:00+00:00,2368856.84,2401025.91,2331351.57,2351966.77,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-15 00:00:00+00:00,2351966.77,2437674.77,2320548.35,2435863.55,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-16 00:00:00+00:00,2435863.55,2562893.65,2409879.55,2544008.78,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-17 00:00:00+00:00,2544008.78,2606324.93,2504589.37,2518572.72,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-18 00:00:00+00:00,2518572.72,2541295.01,2346570.47,2393639.41,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-19 00:00:00+00:00,2393639.41,2403427.67,2346808.22,2359942.7,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-20 00:00:00+00:00,2359942.7,2373952.72,2253826.63,2327049.52,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-21 00:00:00+00:00,2327049.52,2344601.43,2249134.34,2268825.46,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-22 00:00:00+00:00,2268825.46,2899285.63,2253719.14,2667564.8,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-23 00:00:00+00:00,2667564.8,3107603.92,2663076.78,2883851.95,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-24 00:00:00+00:00,2883851.95,2889791.15,2738377.88,2800267.77,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-25 00:00:00+00:00,2800267.77,2810598.77,2667756.02,2680784.55,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-26 00:00:00+00:00,2680784.55,2685656.23,2548680.41,2557500.29,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-27 00:00:00+00:00,2557500.29,2650173.49,2547990.09,2623484.57,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-28 00:00:00+00:00,2623484.57,2787500.83,2574269.22,2712245.82,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-29 00:00:00+00:00,2712245.82,2749510.13,2694341.25,2709235.37,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-06-30 00:00:00+00:00,2709235.37,2757117.97,2590839.89,2614921.08,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-01 00:00:00+00:00,2614921.08,2889190.26,2572980.14,2875220.19,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-02 00:00:00+00:00,2875220.19,2898186.54,2682548.4,2688911.9,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-03 00:00:00+00:00,2688911.9,2737015.71,2663160.61,2694261.87,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-04 00:00:00+00:00,2694261.87,2793207.07,2612493.49,2640075.07,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-05 00:00:00+00:00,2640075.07,2665904.21,2504691.1,2549914.7,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-06 00:00:00+00:00,2549914.7,2553584.96,2401917.08,2404379.66,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-07 00:00:00+00:00,2404379.66,2410402.19,2352259.75,2407905.4,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-08 00:00:00+00:00,2407905.4,2463447.76,2318262.57,2451117.72,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-09 00:00:00+00:00,2451117.72,2454156.15,2350523.64,2365405.34,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-10 00:00:00+00:00,2365405.34,2596818.34,2337764.93,2591131.88,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-11 00:00:00+00:00,2591131.88,2760130.26,2577636.17,2736294.85,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-12 00:00:00+00:00,2736294.85,2769206.69,2661864.66,2719753.11,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-13 00:00:00+00:00,2719753.11,2832699.41,2699049.75,2801205.67,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-14 00:00:00+00:00,2801205.67,2893805.34,2775605.33,2850636.45,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-15 00:00:00+00:00,2850636.45,2938550.45,2807101.08,2896333.08,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-16 00:00:00+00:00,2896333.08,2901740.96,2764592.86,2891494.6,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-17 00:00:00+00:00,2891494.6,2971510.25,2840895.81,2961325.83,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-18 00:00:00+00:00,2961325.83,3004622.84,2941855.88,2948250.13,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-19 00:00:00+00:00,2948250.13,3037655.47,2925445.37,2991505.23,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-20 00:00:00+00:00,2991505.23,3138735.1,2979413.39,3104445.72,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-21 00:00:00+00:00,3104445.72,3493697.65,3077937.51,3478306.62,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-22 00:00:00+00:00,3478306.62,3547708.69,3264162.9,3287339.78,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-23 00:00:00+00:00,3287339.78,3380848.1,3190985.06,3236598.96,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-24 00:00:00+00:00,3236598.96,3513270.02,3216451.41,3500709.18,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-25 00:00:00+00:00,3500709.18,3505896.52,3303090.68,3375369.53,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-26 00:00:00+00:00,3375369.53,3476613.3,3349704.96,3442047.89,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-27 00:00:00+00:00,3442047.89,3453360.88,3194041.0,3227317.21,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-28 00:00:00+00:00,3227317.21,3342109.17,3214068.64,3336256.62,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-29 00:00:00+00:00,3336256.62,3376231.26,3248761.42,3372785.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-30 00:00:00+00:00,3372785.99,3408271.89,3330873.47,3377108.09,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-07-31 00:00:00+00:00,3377108.09,3490113.77,3368693.01,3387638.27,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-01 00:00:00+00:00,3387638.27,3425564.01,3357474.16,3378617.07,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-02 00:00:00+00:00,3378617.07,3448909.81,3314820.74,3448045.39,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-03 00:00:00+00:00,3448045.39,3475818.51,3349621.1,3360975.83,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-04 00:00:00+00:00,3360975.83,3505668.52,3338907.33,3347247.93,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-05 00:00:00+00:00,3347247.93,3474765.97,3217556.47,3283824.99,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-06 00:00:00+00:00,3283824.99,3384747.44,3233087.65,3321549.63,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-07 00:00:00+00:00,3321549.63,3361713.21,3275019.65,3340619.46,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-08 00:00:00+00:00,3340619.46,3343450.88,3110279.44,3111529.16,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-09 00:00:00+00:00,3111529.16,3249095.03,3092208.89,3158371.89,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-10 00:00:00+00:00,3158371.89,3177043.31,3123971.65,3124946.18,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-11 00:00:00+00:00,3124946.18,3169793.02,3103904.79,3122098.53,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-12 00:00:00+00:00,3122098.53,3308092.68,3113201.94,3297873.79,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-13 00:00:00+00:00,3297873.79,3426032.26,3285063.85,3386888.02,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-14 00:00:00+00:00,3386888.02,3392981.45,3334230.77,3341773.95,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
2024-08-15 00:00:00+00:00,3341773.95,3580141.03,3336124.19,3575744.16,v4,symbol_interval,1d,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:49.621570+00:00
