ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-05 00:00:00+00:00,12312790,12568370,12211260,12301410,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-06 00:00:00+00:00,12301410,12500340,12189940,12454180,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-07 00:00:00+00:00,12454180,12468930,12246270,12359080,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-08 00:00:00+00:00,12359080,12664280,12251760,12563260,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-09 00:00:00+00:00,12563260,12818390,12356420,12627440,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-10 00:00:00+00:00,12627440,13086500,12429270,12749580,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-11 00:00:00+00:00,12749580,12982310,12686570,12964580,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-12 00:00:00+00:00,12964580,13043950,9659600,9712170,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-13 00:00:00+00:00,9712170,9900610,7577160,7585450,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-14 00:00:00+00:00,7585450,7707240,7085320,7185740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-15 00:00:00+00:00,7185740,7398260,6523750,6566720,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-16 00:00:00+00:00,6566720,6735180,6412620,6508540,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-17 00:00:00+00:00,6508540,7048310,6458550,6622450,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-18 00:00:00+00:00,6622450,6901450,6159290,6167590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-19 00:00:00+00:00,6167590,6517170,6131360,6430200,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-20 00:00:00+00:00,6430200,6711970,6319440,6544770,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-21 00:00:00+00:00,6544770,6686310,6460070,6651480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-22 00:00:00+00:00,6651480,6804650,6455200,6667620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-23 00:00:00+00:00,6667620,6791430,6564880,6599200,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-24 00:00:00+00:00,6599200,6840330,6591090,6776970,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-25 00:00:00+00:00,6776970,6892280,6658820,6805060,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-26 00:00:00+00:00,6805060,6866780,6653680,6830740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-27 00:00:00+00:00,6830740,7025260,6785480,7005390,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-28 00:00:00+00:00,7005390,7164150,6915310,7079460,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-29 00:00:00+00:00,7079460,7500370,6936650,7150990,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-04-30 00:00:00+00:00,7150990,7233060,6896430,7009480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-01 00:00:00+00:00,7009480,7023700,6622130,6792340,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-02 00:00:00+00:00,6792340,6861870,6579580,6733750,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-03 00:00:00+00:00,6733750,6990520,6702510,6936660,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-04 00:00:00+00:00,6936660,7239760,6863100,7065250,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-05 00:00:00+00:00,7065250,7344130,7055270,7254630,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-06 00:00:00+00:00,7254630,7521250,7211520,7328660,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-07 00:00:00+00:00,7328660,7622070,7273020,7470860,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-08 00:00:00+00:00,7470860,8002910,7320000,7782080,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-09 00:00:00+00:00,7782080,8002830,7777810,7890940,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-10 00:00:00+00:00,7890940,7999310,7546000,7925900,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-11 00:00:00+00:00,7925900,7935110,7690830,7728900,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-12 00:00:00+00:00,7728900,7779810,7664680,7745870,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-13 00:00:00+00:00,7745870,8103080,7602600,8095500,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-14 00:00:00+00:00,8095500,8217240,7947410,7974890,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-15 00:00:00+00:00,7974890,8126930,7770600,8096620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-16 00:00:00+00:00,8096620,8099020,7879220,7969750,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-17 00:00:00+00:00,7969750,8458400,7956940,8324780,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-18 00:00:00+00:00,8324780,8373750,8232310,8242810,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-19 00:00:00+00:00,8242810,8370450,8151280,8292980,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-20 00:00:00+00:00,8292980,8335290,8113090,8213100,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-21 00:00:00+00:00,8213100,8479110,8121770,8253470,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-22 00:00:00+00:00,8253470,8278450,8018850,8153900,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-23 00:00:00+00:00,8153900,8197680,7781300,8003110,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-24 00:00:00+00:00,8003110,8029480,7816850,7873910,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-25 00:00:00+00:00,7873910,8194260,7851640,8166070,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-26 00:00:00+00:00,8166070,8524240,8127120,8430810,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-27 00:00:00+00:00,8430810,8659250,8426970,8486350,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-28 00:00:00+00:00,8486350,8672040,8304510,8612290,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-29 00:00:00+00:00,8612290,8704340,8543170,8563970,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-30 00:00:00+00:00,8563970,8814640,8563680,8733520,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-05-31 00:00:00+00:00,8733520,8767930,8456960,8487840,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-01 00:00:00+00:00,8487840,8539410,8446110,8492430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-02 00:00:00+00:00,8492430,8776150,8454060,8764710,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-03 00:00:00+00:00,8764710,8949350,8656800,8747200,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-04 00:00:00+00:00,8747200,8986460,8708890,8904220,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-05 00:00:00+00:00,8904220,9120310,8844040,9101110,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-06 00:00:00+00:00,9101110,9307320,9024150,9305240,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-07 00:00:00+00:00,9305240,9387780,8731540,8812760,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-08 00:00:00+00:00,8812760,9059730,8789840,9042370,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-09 00:00:00+00:00,9042370,9232720,8992520,9182620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-10 00:00:00+00:00,9182620,9182640,8942070,9025060,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-11 00:00:00+00:00,9025060,9305740,9018980,9181640,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-12 00:00:00+00:00,9181640,9383480,8994980,9005260,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-13 00:00:00+00:00,9005260,9255770,8921500,9247530,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-14 00:00:00+00:00,9247530,9283570,8994870,9008850,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-15 00:00:00+00:00,9008850,9139300,8971320,9077780,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-16 00:00:00+00:00,9077780,9300680,9022090,9239430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-17 00:00:00+00:00,9239430,9372280,8884320,8913710,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-18 00:00:00+00:00,8913710,8923600,7240800,7261570,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-19 00:00:00+00:00,7261570,7408850,7231690,7383330,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-20 00:00:00+00:00,7383330,7559100,7362350,7474530,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-21 00:00:00+00:00,7474530,7549620,7444600,7492800,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-22 00:00:00+00:00,7492800,7754720,7482090,7582370,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-23 00:00:00+00:00,7582370,7806270,7581860,7599130,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-24 00:00:00+00:00,7599130,7708040,7409660,7570570,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-25 00:00:00+00:00,7570570,7583240,7426500,7446950,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-26 00:00:00+00:00,7446950,7484280,7296240,7327170,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-27 00:00:00+00:00,7327170,7484800,7024810,7131990,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-28 00:00:00+00:00,7131990,7397240,7117660,7396600,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-29 00:00:00+00:00,7396600,7460860,7315580,7365250,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-06-30 00:00:00+00:00,7365250,7435190,7327010,7381430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-01 00:00:00+00:00,7381430,7449620,7321410,7369790,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-02 00:00:00+00:00,7369790,7511980,7264910,7474740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-03 00:00:00+00:00,7474740,7563850,7434350,7451430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-04 00:00:00+00:00,7451430,7513390,7139050,7139050,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-05 00:00:00+00:00,7139050,7139050,6335870,6346390,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-06 00:00:00+00:00,6346390,6414560,6306670,6345000,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-07 00:00:00+00:00,6345000,6484630,6307440,6339480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-08 00:00:00+00:00,6339480,6339480,6013980,6185760,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-09 00:00:00+00:00,6185760,6301970,6142950,6222530,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-10 00:00:00+00:00,6222530,6494130,6214810,6478390,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-11 00:00:00+00:00,6478390,6667660,6434360,6524020,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-12 00:00:00+00:00,6524020,6739030,6466590,6727100,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-13 00:00:00+00:00,6727100,6829830,6696500,6803890,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-14 00:00:00+00:00,6803890,6932980,6759670,6893780,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-15 00:00:00+00:00,6893780,7583730,6861930,7582300,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-16 00:00:00+00:00,7582300,7801920,7388270,7638510,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-17 00:00:00+00:00,7638510,7697300,7535430,7641440,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-18 00:00:00+00:00,7641440,7727010,7591370,7644430,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-19 00:00:00+00:00,7644430,7817800,7551260,7786310,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-20 00:00:00+00:00,7786310,7917310,7748550,7834730,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-21 00:00:00+00:00,7834730,8076850,7723460,7905590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-22 00:00:00+00:00,7905590,7950180,7669360,7915070,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-23 00:00:00+00:00,7915070,7959410,7565330,7691620,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-24 00:00:00+00:00,7691620,7729920,7073800,7228520,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-25 00:00:00+00:00,7228520,7886460,7152980,7463190,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-26 00:00:00+00:00,7463190,7880460,7437030,7701730,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-27 00:00:00+00:00,7701730,7756950,7298620,7378590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-28 00:00:00+00:00,7378590,7414780,7173060,7255480,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-29 00:00:00+00:00,7255480,7620120,7176070,7575920,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-30 00:00:00+00:00,7575920,7726150,7322310,7402110,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-07-31 00:00:00+00:00,7402110,7668310,7332290,7505810,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-01 00:00:00+00:00,7505810,7724870,7412020,7630580,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-02 00:00:00+00:00,7630580,7649030,7433730,7460860,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-03 00:00:00+00:00,7460860,7528120,7170940,7392610,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-04 00:00:00+00:00,7392610,7459050,6785360,6824410,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-05 00:00:00+00:00,6824410,6902880,4814880,4844590,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-06 00:00:00+00:00,4844590,5261570,4816020,5259270,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-07 00:00:00+00:00,5259270,5547740,5159970,5258780,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-08 00:00:00+00:00,5258780,5427120,5223390,5311900,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-09 00:00:00+00:00,5311900,5377760,5261520,5327630,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-10 00:00:00+00:00,5327630,5417460,5294680,5350970,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-11 00:00:00+00:00,5350970,5490980,5299190,5459710,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-12 00:00:00+00:00,5459710,5481590,5215920,5222210,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-13 00:00:00+00:00,5222210,5291830,5151760,5191190,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-14 00:00:00+00:00,5191190,5291000,5118990,5253090,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-15 00:00:00+00:00,5253090,5541370,5150740,5540090,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-16 00:00:00+00:00,5540090,5542280,5329910,5401450,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-17 00:00:00+00:00,5401450,5476490,5348360,5460850,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-18 00:00:00+00:00,5460850,5588710,5330360,5356740,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-19 00:00:00+00:00,5356740,5362180,5245160,5289930,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
2024-08-20 00:00:00+00:00,5289930,5313970,5056130,5243110,v4,symbol_interval,1d,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:24.256468+00:00
