ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-02 00:00:00+00:00,88124.08,88718.76,81626.21,82150.64,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-03 00:00:00+00:00,82150.64,84882.04,81714.5,84331.87,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-04 00:00:00+00:00,84331.87,87079.21,82507.86,82966.11,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-05 00:00:00+00:00,82966.11,83163.97,79232.57,79699.0,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-06 00:00:00+00:00,79699.0,81401.99,79208.11,80920.54,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-07 00:00:00+00:00,80920.54,85779.63,80876.91,84559.97,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-08 00:00:00+00:00,84559.97,88131.53,82928.09,85295.56,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-09 00:00:00+00:00,85295.56,87622.13,84645.95,85699.38,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-10 00:00:00+00:00,85699.38,86215.21,83768.36,84876.09,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-11 00:00:00+00:00,84876.09,89467.23,84710.09,87201.32,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-12 00:00:00+00:00,87201.32,90642.85,84518.24,85565.54,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-13 00:00:00+00:00,85565.54,85979.4,71480.87,72329.73,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-14 00:00:00+00:00,72329.73,73697.61,70934.26,72319.41,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-15 00:00:00+00:00,72319.41,74839.9,71226.03,71391.4,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-16 00:00:00+00:00,71391.4,73559.13,69474.22,69626.63,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-17 00:00:00+00:00,69626.63,75617.06,69538.77,72740.75,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-18 00:00:00+00:00,72740.75,74934.49,71862.01,73087.69,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-19 00:00:00+00:00,73087.69,73855.59,69596.05,71380.71,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-20 00:00:00+00:00,71380.71,72963.65,70951.75,72912.5,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-21 00:00:00+00:00,72912.5,73817.43,71989.37,72475.76,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-22 00:00:00+00:00,72475.76,74992.89,71681.83,74741.33,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-23 00:00:00+00:00,74741.33,76191.79,73532.16,73744.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-24 00:00:00+00:00,73744.66,76369.29,73509.4,76028.41,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-25 00:00:00+00:00,76028.41,76546.83,72493.01,73214.9,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-26 00:00:00+00:00,73214.9,74556.78,72094.9,73196.07,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-27 00:00:00+00:00,73196.07,74297.97,72043.11,73165.5,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-28 00:00:00+00:00,73165.5,74211.18,71626.49,71693.11,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-29 00:00:00+00:00,71693.11,74989.84,71504.54,72497.21,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-04-30 00:00:00+00:00,72497.21,80667.38,71971.86,78844.75,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-01 00:00:00+00:00,78844.75,80269.48,74206.08,74977.83,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-02 00:00:00+00:00,74977.83,77209.86,73157.27,73589.02,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-03 00:00:00+00:00,73589.02,78539.61,73125.87,78025.14,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-04 00:00:00+00:00,78025.14,81615.02,77560.27,79862.7,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-05 00:00:00+00:00,79862.7,80058.23,76939.51,78811.55,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-06 00:00:00+00:00,78811.55,82553.93,76790.88,77053.86,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-07 00:00:00+00:00,77053.86,79485.33,76765.63,77369.53,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-08 00:00:00+00:00,77369.53,79348.37,75742.08,76107.88,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-09 00:00:00+00:00,76107.88,78341.04,74879.83,76246.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-10 00:00:00+00:00,76246.66,80896.71,75476.35,78403.73,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-11 00:00:00+00:00,78403.73,78492.15,77082.24,77550.94,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-12 00:00:00+00:00,77550.94,77779.59,75149.3,76198.49,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-13 00:00:00+00:00,76198.49,79424.35,74336.12,77782.5,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-14 00:00:00+00:00,77782.5,78226.73,74043.47,74370.8,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-15 00:00:00+00:00,74370.8,80766.37,74174.61,80574.19,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-16 00:00:00+00:00,80574.19,82596.46,78704.47,79073.48,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-17 00:00:00+00:00,79073.48,82608.65,77599.84,80896.15,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-18 00:00:00+00:00,80896.15,82680.69,80696.24,81890.69,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-19 00:00:00+00:00,81890.69,84335.78,81530.18,81855.81,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-20 00:00:00+00:00,81855.81,86965.6,76392.52,77006.04,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-21 00:00:00+00:00,77006.04,85479.97,76612.7,84800.44,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-22 00:00:00+00:00,84800.44,86053.05,83321.98,83899.68,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-23 00:00:00+00:00,83899.68,85671.68,76509.24,76984.28,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-24 00:00:00+00:00,76984.28,78673.35,75755.99,76433.12,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-25 00:00:00+00:00,76433.12,79429.42,75761.04,78556.21,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-26 00:00:00+00:00,78556.21,78840.03,77202.73,77381.63,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-27 00:00:00+00:00,77381.63,80053.46,76830.58,78245.06,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-28 00:00:00+00:00,78245.06,81262.42,77411.65,78596.34,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-29 00:00:00+00:00,78596.34,83415.42,78491.49,83129.51,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-30 00:00:00+00:00,83129.51,83284.57,80886.3,81033.14,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-05-31 00:00:00+00:00,81033.14,84485.33,80516.32,83750.83,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-01 00:00:00+00:00,83750.83,84465.55,82269.79,82481.28,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-02 00:00:00+00:00,82481.28,85415.51,81871.26,82856.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-03 00:00:00+00:00,82856.66,87909.06,82192.72,85209.31,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-04 00:00:00+00:00,85209.31,90306.45,84649.49,88093.17,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-05 00:00:00+00:00,88093.17,91976.14,87741.62,89194.48,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-06 00:00:00+00:00,89194.48,92012.33,88367.88,88905.27,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-07 00:00:00+00:00,88905.27,94323.83,88525.15,89702.41,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-08 00:00:00+00:00,89702.41,91064.29,89443.78,90963.41,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-09 00:00:00+00:00,90963.41,91591.55,90248.1,90837.04,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-10 00:00:00+00:00,90837.04,93284.97,90434.98,92639.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-11 00:00:00+00:00,92639.66,94441.53,89122.44,90090.55,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-12 00:00:00+00:00,90090.55,92654.24,85926.24,88314.47,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-13 00:00:00+00:00,88314.47,90974.18,86063.34,90175.01,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-14 00:00:00+00:00,90175.01,92310.56,85962.28,86957.44,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-15 00:00:00+00:00,86957.44,88045.65,86399.02,87947.18,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-16 00:00:00+00:00,87947.18,89815.02,87785.75,88268.87,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-17 00:00:00+00:00,88268.87,91088.32,85438.46,86918.86,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-18 00:00:00+00:00,86918.86,88100.56,84812.65,84976.63,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-19 00:00:00+00:00,84976.63,86764.21,82376.06,82622.58,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-20 00:00:00+00:00,82622.58,85505.76,80920.27,81663.97,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-21 00:00:00+00:00,81663.97,85816.09,81498.2,84138.78,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-22 00:00:00+00:00,84138.78,85684.25,83911.97,85416.46,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-23 00:00:00+00:00,85416.46,85640.11,84523.05,85017.46,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-24 00:00:00+00:00,85017.46,89531.55,82611.73,83380.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-25 00:00:00+00:00,83380.66,88112.62,81039.94,82760.19,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-26 00:00:00+00:00,82760.19,84013.26,81149.22,82186.19,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-27 00:00:00+00:00,82186.19,83709.77,81273.13,82129.01,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-28 00:00:00+00:00,82129.01,86474.26,79437.74,84458.14,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-29 00:00:00+00:00,84458.14,86588.02,82887.45,86252.36,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-06-30 00:00:00+00:00,86252.36,91610.25,85898.39,91256.48,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-01 00:00:00+00:00,91256.48,91526.44,87260.59,87576.8,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-02 00:00:00+00:00,87576.8,92832.97,87531.21,90397.31,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-03 00:00:00+00:00,90397.31,96407.07,89639.88,95537.43,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-04 00:00:00+00:00,95537.43,99785.15,92614.12,94939.25,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-05 00:00:00+00:00,94939.25,95072.41,88050.68,88816.59,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-06 00:00:00+00:00,88816.59,89878.91,85131.22,85928.71,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-07 00:00:00+00:00,85928.71,88097.25,85314.7,87361.11,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-08 00:00:00+00:00,87361.11,88940.24,83307.26,84617.66,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-09 00:00:00+00:00,84617.66,88112.71,82416.76,88010.01,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-10 00:00:00+00:00,88010.01,90200.96,84860.75,88468.53,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-11 00:00:00+00:00,88468.53,91913.71,86446.06,91511.83,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-12 00:00:00+00:00,91511.83,92791.41,89296.92,89930.42,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-13 00:00:00+00:00,89930.42,92239.0,88655.13,92198.01,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-14 00:00:00+00:00,92198.01,95057.08,91458.28,91543.95,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-15 00:00:00+00:00,91543.95,93407.61,89901.65,91790.38,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-16 00:00:00+00:00,91790.38,92783.15,87807.19,88612.74,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-17 00:00:00+00:00,88612.74,90325.9,84473.61,84737.0,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-18 00:00:00+00:00,84737.0,85392.79,83371.33,84230.3,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-19 00:00:00+00:00,84230.3,90401.94,83090.33,89716.63,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-20 00:00:00+00:00,89716.63,89924.04,86795.44,88335.43,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-21 00:00:00+00:00,88335.43,89680.1,85048.59,86207.63,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-22 00:00:00+00:00,86207.63,87706.54,85676.49,86152.37,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-23 00:00:00+00:00,86152.37,88436.07,85333.41,87458.79,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-24 00:00:00+00:00,87458.79,88761.81,85629.69,86291.2,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-25 00:00:00+00:00,86291.2,91626.43,84744.85,88497.21,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-26 00:00:00+00:00,88497.21,92995.09,88113.62,89743.01,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-27 00:00:00+00:00,89743.01,93308.14,89566.7,91390.96,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-28 00:00:00+00:00,91390.96,91726.78,90410.61,91132.68,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-29 00:00:00+00:00,91132.68,100002.9,89873.02,90476.11,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-30 00:00:00+00:00,90476.11,90550.71,88171.12,88466.45,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-07-31 00:00:00+00:00,88466.45,88971.57,86495.93,87826.02,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-01 00:00:00+00:00,87826.02,96314.49,87012.17,92955.56,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-02 00:00:00+00:00,92955.56,96959.69,91193.89,93720.09,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-03 00:00:00+00:00,93720.09,94776.07,90589.78,91018.13,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-04 00:00:00+00:00,91018.13,98442.23,90980.49,94058.72,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-05 00:00:00+00:00,94058.72,94371.78,78213.99,79929.93,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-06 00:00:00+00:00,79929.93,83218.23,78880.41,81713.12,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-07 00:00:00+00:00,81713.12,86142.14,80183.86,81701.97,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-08 00:00:00+00:00,81701.97,84253.31,78088.99,79851.96,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-09 00:00:00+00:00,79851.96,81364.11,76266.36,76717.53,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-10 00:00:00+00:00,76717.53,76912.59,75112.96,75933.41,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-11 00:00:00+00:00,75933.41,78155.6,74738.46,74894.43,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-12 00:00:00+00:00,74894.43,77626.98,72942.52,73208.77,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
2024-08-13 00:00:00+00:00,73208.77,77396.53,72987.22,76982.54,v4,symbol_interval,1d,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:25.874462+00:00
