ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-20 00:00:00+00:00,-0.000383,0.004661,-0.008249,0.000513,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-21 00:00:00+00:00,0.000513,0.007982,-0.004106,0.001505,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-22 00:00:00+00:00,0.001505,0.003175,-0.012973,-0.008591,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-23 00:00:00+00:00,-0.008591,0.009937,-0.025649,-0.004108,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-24 00:00:00+00:00,-0.004108,0.010895,-0.011972,0.000828,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-25 00:00:00+00:00,0.000828,0.012958,-0.008286,-0.002682,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-26 00:00:00+00:00,-0.002682,0.000695,-0.018489,-0.003404,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-27 00:00:00+00:00,-0.003404,0.005237,-0.007793,0.00128,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-28 00:00:00+00:00,0.00128,0.01638,-0.00819,0.0071,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-29 00:00:00+00:00,0.0071,0.011004,0.000244,0.007108,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-30 00:00:00+00:00,0.007108,0.00959,-0.019163,0.003972,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-08-31 00:00:00+00:00,0.003972,0.009593,-0.015149,-0.013784,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-01 00:00:00+00:00,-0.013784,0.006803,-0.017628,0.000163,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-02 00:00:00+00:00,0.000163,0.009157,-0.015467,-0.004942,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-03 00:00:00+00:00,-0.004942,0.000496,-0.020721,-0.005569,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-04 00:00:00+00:00,-0.005569,0.006776,-0.009759,0.005384,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-05 00:00:00+00:00,0.005384,0.010998,-0.003689,0.003239,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-06 00:00:00+00:00,0.003239,0.01394,0.001659,0.007565,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-07 00:00:00+00:00,0.007565,0.012473,-0.003359,0.007229,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-08 00:00:00+00:00,0.007229,0.010066,-0.010127,-0.006806,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-09 00:00:00+00:00,-0.006806,0.007102,-0.013824,-0.013824,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-10 00:00:00+00:00,-0.013824,0.005683,-0.020911,-0.000971,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-11 00:00:00+00:00,-0.000971,0.008684,-0.009391,-0.00017,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-12 00:00:00+00:00,-0.00017,0.008952,-0.00383,0.004778,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-13 00:00:00+00:00,0.004778,0.011089,-0.00111,0.008077,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-14 00:00:00+00:00,0.008077,0.009043,-0.0087,-0.000266,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-15 00:00:00+00:00,-0.000266,0.011542,-0.012668,0.001721,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-16 00:00:00+00:00,0.001721,0.011939,-0.013808,-0.00581,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-17 00:00:00+00:00,-0.00581,-0.000534,-0.014708,-0.008687,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-18 00:00:00+00:00,-0.008687,0.010487,-0.01101,0.004754,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-19 00:00:00+00:00,0.004754,0.015455,-0.001409,0.007595,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-20 00:00:00+00:00,0.007595,0.008066,-0.012335,-0.012197,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-21 00:00:00+00:00,-0.012197,0.010057,-0.01746,0.009665,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-22 00:00:00+00:00,0.009665,0.013928,0.006107,0.010126,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-23 00:00:00+00:00,0.010126,0.011767,0.00308,0.010578,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-24 00:00:00+00:00,0.010578,0.010978,0.001639,0.010409,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-25 00:00:00+00:00,0.010409,0.013128,0.00347,0.007584,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-26 00:00:00+00:00,0.007584,0.010693,0.002566,0.008984,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-27 00:00:00+00:00,0.008984,0.010481,-0.003522,0.003607,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-28 00:00:00+00:00,0.003607,0.012934,-0.003277,0.008269,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-29 00:00:00+00:00,0.008269,0.009631,-0.006173,0.009228,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-09-30 00:00:00+00:00,0.009228,0.011807,-0.00134,0.005731,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-01 00:00:00+00:00,0.005731,0.010405,0.001328,0.005856,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-02 00:00:00+00:00,0.005856,0.011086,-0.012271,0.010879,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-03 00:00:00+00:00,0.010879,0.012289,-0.000117,0.009128,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-04 00:00:00+00:00,0.009128,0.012643,0.00086,0.005595,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-05 00:00:00+00:00,0.005595,0.008883,-0.002232,0.007337,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-06 00:00:00+00:00,0.007337,0.013657,-0.003595,0.006109,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-07 00:00:00+00:00,0.006109,0.010719,0.004792,0.010084,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-08 00:00:00+00:00,0.010084,0.011074,-0.002614,0.003752,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-09 00:00:00+00:00,0.003752,0.008211,-0.027343,0.005698,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-10 00:00:00+00:00,0.005698,0.010917,0.000259,0.007964,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-11 00:00:00+00:00,0.007964,0.012703,-0.007058,0.008903,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-12 00:00:00+00:00,0.008903,0.010941,0.000819,0.008323,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-13 00:00:00+00:00,0.008323,0.010669,-0.00799,-0.007793,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-14 00:00:00+00:00,-0.007793,0.006869,-0.008719,0.005091,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-15 00:00:00+00:00,0.005091,0.012375,-0.010014,0.002441,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-16 00:00:00+00:00,0.002441,0.008663,-0.003034,0.00282,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-17 00:00:00+00:00,0.00282,0.005219,-0.00466,-0.002046,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-18 00:00:00+00:00,-0.002046,0.002655,-0.011759,-0.002736,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-19 00:00:00+00:00,-0.002736,0.004573,-0.010168,0.004267,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-20 00:00:00+00:00,0.004267,0.009353,-0.00289,-0.002287,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-21 00:00:00+00:00,-0.002287,0.012119,-0.004099,0.011723,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-22 00:00:00+00:00,0.011723,0.012196,0.002856,0.00719,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-23 00:00:00+00:00,0.00719,0.010726,-0.003938,0.010256,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-24 00:00:00+00:00,0.010256,0.023677,0.010143,0.012148,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-25 00:00:00+00:00,0.012148,0.013227,0.005604,0.010967,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-26 00:00:00+00:00,0.010967,0.013667,0.007187,0.01087,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-27 00:00:00+00:00,0.01087,0.012966,0.006462,0.008198,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-28 00:00:00+00:00,0.008198,0.011944,0.005948,0.010151,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-29 00:00:00+00:00,0.010151,0.014032,0.006872,0.009897,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-30 00:00:00+00:00,0.009897,0.013946,0.006112,0.011121,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-10-31 00:00:00+00:00,0.011121,0.016163,0.001808,0.009209,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-01 00:00:00+00:00,0.009209,0.020228,0.007147,0.020228,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-02 00:00:00+00:00,0.020228,0.033595,0.005516,0.009659,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-03 00:00:00+00:00,0.009659,0.013098,0.007332,0.010695,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-04 00:00:00+00:00,0.010695,0.014708,0.006663,0.009735,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-05 00:00:00+00:00,0.009735,0.017034,0.007658,0.012347,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-06 00:00:00+00:00,0.012347,0.021263,0.003232,0.015805,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-07 00:00:00+00:00,0.015805,0.038048,0.00828,0.011189,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-08 00:00:00+00:00,0.011189,0.023501,0.003308,0.013691,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-09 00:00:00+00:00,0.013691,0.047044,-0.007308,0.00783,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-10 00:00:00+00:00,0.00783,0.038377,0.00783,0.018583,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-11 00:00:00+00:00,0.018583,0.054884,0.011383,0.026484,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-12 00:00:00+00:00,0.026484,0.037644,0.011583,0.030229,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-13 00:00:00+00:00,0.030229,0.047087,0.010884,0.011528,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-14 00:00:00+00:00,0.011528,0.02601,0.008948,0.009437,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-15 00:00:00+00:00,0.009437,0.026733,0.007835,0.009824,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-16 00:00:00+00:00,0.009824,0.049357,0.008375,0.010239,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-17 00:00:00+00:00,0.010239,0.020398,0.006778,0.009033,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-18 00:00:00+00:00,0.009033,0.011823,0.003865,0.009794,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-19 00:00:00+00:00,0.009794,0.014302,0.009393,0.011435,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-20 00:00:00+00:00,0.011435,0.014346,0.008806,0.010628,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-21 00:00:00+00:00,0.010628,0.013331,0.003098,0.008529,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-22 00:00:00+00:00,0.008529,0.015832,0.007833,0.010348,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-23 00:00:00+00:00,0.010348,0.01836,0.008655,0.012878,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-24 00:00:00+00:00,0.012878,0.017148,0.007415,0.010522,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-25 00:00:00+00:00,0.010522,0.017112,0.006901,0.00978,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-26 00:00:00+00:00,0.00978,0.015801,0.008575,0.010534,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-27 00:00:00+00:00,0.010534,0.013632,0.00709,0.013275,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-28 00:00:00+00:00,0.013275,0.015956,0.008829,0.012018,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-29 00:00:00+00:00,0.012018,0.014739,0.006791,0.013858,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-11-30 00:00:00+00:00,0.013858,0.014239,0.008937,0.012519,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-01 00:00:00+00:00,0.012519,0.022132,0.008185,0.014286,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-02 00:00:00+00:00,0.014286,0.037149,0.011065,0.037087,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-03 00:00:00+00:00,0.037087,0.049118,0.015167,0.021799,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-04 00:00:00+00:00,0.021799,0.054976,0.015599,0.016278,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-05 00:00:00+00:00,0.016278,0.038661,0.009372,0.02891,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-06 00:00:00+00:00,0.02891,0.04301,0.013095,0.018376,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-07 00:00:00+00:00,0.018376,0.035104,0.00931,0.028578,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-08 00:00:00+00:00,0.028578,0.049029,0.01953,0.02652,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-09 00:00:00+00:00,0.02652,0.048771,0.022538,0.031192,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-10 00:00:00+00:00,0.031192,0.047065,0.016745,0.018214,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-11 00:00:00+00:00,0.018214,0.031087,0.010373,0.010946,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-12 00:00:00+00:00,0.010946,0.046197,0.008773,0.016871,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-13 00:00:00+00:00,0.016871,0.053629,0.009602,0.022605,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-14 00:00:00+00:00,0.022605,0.031885,0.008922,0.011102,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-15 00:00:00+00:00,0.011102,0.032367,0.009395,0.022457,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-16 00:00:00+00:00,0.022457,0.022457,0.007599,0.014383,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-17 00:00:00+00:00,0.014383,0.036377,0.013376,0.021871,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-18 00:00:00+00:00,0.021871,0.025549,0.008347,0.008744,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-19 00:00:00+00:00,0.008744,0.015355,0.007077,0.009579,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-20 00:00:00+00:00,0.009579,0.019955,0.008068,0.017102,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-21 00:00:00+00:00,0.017102,0.05132,0.015646,0.044594,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-22 00:00:00+00:00,0.044594,0.06503,0.023763,0.026085,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-23 00:00:00+00:00,0.026085,0.027966,0.011886,0.016315,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-24 00:00:00+00:00,0.016315,0.042919,0.016315,0.01696,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-25 00:00:00+00:00,0.01696,0.090778,0.010448,0.080747,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-26 00:00:00+00:00,0.080747,0.080747,0.016287,0.017334,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-27 00:00:00+00:00,0.017334,0.092035,0.017334,0.070662,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-28 00:00:00+00:00,0.070662,0.093105,0.028553,0.041022,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-29 00:00:00+00:00,0.041022,0.051398,0.016484,0.020494,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-30 00:00:00+00:00,0.020494,0.04776,0.011285,0.03617,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2023-12-31 00:00:00+00:00,0.03617,0.056344,0.024237,0.02427,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-01 00:00:00+00:00,0.02427,0.072462,0.015028,0.07233,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-02 00:00:00+00:00,0.07233,0.084276,0.034143,0.034143,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-03 00:00:00+00:00,0.034143,0.042706,-0.005845,0.009466,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
2024-01-04 00:00:00+00:00,0.009466,0.011767,0.006287,0.007965,v4,symbol_interval,1d,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:49.603144+00:00
