ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-20 00:00:00+00:00,414117270.0,427770946.6,399892475.1,404120269.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-21 00:00:00+00:00,404120269.5,425943457.1,400672903.1,423480091.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-22 00:00:00+00:00,423480091.6,431165367.3,409387858.3,419869796.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-23 00:00:00+00:00,419869796.7,419873916.3,406436750.6,409599189.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-24 00:00:00+00:00,409599189.0,414326331.9,401022760.8,406014144.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-25 00:00:00+00:00,406014144.9,449307371.0,405145118.3,423625065.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-26 00:00:00+00:00,423625065.4,438660352.8,420922817.6,430241807.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-27 00:00:00+00:00,430241807.3,440447748.7,428738225.3,434408515.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-28 00:00:00+00:00,434408515.0,452516534.3,430417874.3,448852132.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-29 00:00:00+00:00,448852132.4,455966100.8,423758135.1,425995560.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-30 00:00:00+00:00,425995560.7,432373904.4,424474630.8,425818559.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-03-31 00:00:00+00:00,425818559.6,430399606.9,423071782.9,429688281.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-01 00:00:00+00:00,429688281.1,431832871.0,411636341.6,413246293.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-02 00:00:00+00:00,413246293.9,417211149.3,402558236.3,407821768.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-03 00:00:00+00:00,407821768.4,413000960.1,395493953.5,396192989.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-04 00:00:00+00:00,396192989.0,442763198.0,395762215.0,425967589.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-05 00:00:00+00:00,425967589.3,429019779.6,403410079.4,405232246.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-06 00:00:00+00:00,405232246.5,413334562.9,402899260.3,403171661.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-07 00:00:00+00:00,403171661.0,409579739.0,402012789.1,406417891.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-08 00:00:00+00:00,406417891.6,419523245.0,403302137.4,413396079.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-09 00:00:00+00:00,413396079.1,455387529.3,399713809.0,452880352.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-10 00:00:00+00:00,452880352.8,453967270.3,436036613.3,441024458.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-11 00:00:00+00:00,441024458.5,445220294.4,424262092.4,431251414.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-12 00:00:00+00:00,431251414.6,452042966.2,351967376.5,355063825.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-13 00:00:00+00:00,355063825.0,364314745.7,263722027.1,267501111.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-14 00:00:00+00:00,267501111.0,269896783.2,251149488.4,259909551.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-15 00:00:00+00:00,259909551.9,269110557.5,256955888.8,261334198.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-16 00:00:00+00:00,261334198.3,279705101.1,259510648.0,272335806.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-17 00:00:00+00:00,272335806.3,281407348.5,257595182.2,260641823.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-18 00:00:00+00:00,260641823.5,276675875.7,259112738.4,274015993.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-19 00:00:00+00:00,274015993.2,274741497.0,258745337.4,261221777.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-20 00:00:00+00:00,261221777.7,272612051.2,258526525.7,261392551.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-21 00:00:00+00:00,261392551.0,262792301.2,247281534.9,252166751.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-22 00:00:00+00:00,252166751.6,267502071.3,250880858.1,265587130.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-23 00:00:00+00:00,265587130.9,270926933.7,258229918.7,258514513.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-24 00:00:00+00:00,258514513.0,268502880.8,252839388.8,254385359.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-25 00:00:00+00:00,254385359.8,260178910.1,249402102.7,257870963.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-26 00:00:00+00:00,257870963.7,263833507.0,252733287.9,256477717.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-27 00:00:00+00:00,256477717.6,257637903.8,246008736.6,249361740.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-28 00:00:00+00:00,249361740.6,259522106.0,248009407.5,257553679.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-29 00:00:00+00:00,257553679.3,260100690.9,248210269.2,251310091.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-04-30 00:00:00+00:00,251310091.6,257291963.1,246632959.9,254792416.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-01 00:00:00+00:00,254792416.2,257485751.9,240268882.3,255971479.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-02 00:00:00+00:00,255971479.2,267995060.2,254577371.2,259895245.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-03 00:00:00+00:00,259895245.8,272248850.8,258140056.0,262559311.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-04 00:00:00+00:00,262559311.1,268563298.4,258775906.8,264117225.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-05 00:00:00+00:00,264117225.7,271993084.2,263680455.1,270986522.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-06 00:00:00+00:00,270986522.5,308007798.5,270791393.6,290586269.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-07 00:00:00+00:00,290586269.4,304451470.7,285159663.7,285512033.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-08 00:00:00+00:00,285512033.9,289239314.1,278877760.5,282827890.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-09 00:00:00+00:00,282827890.7,288659101.1,279967624.1,285668209.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-10 00:00:00+00:00,285668209.7,304007032.4,281309434.2,298610693.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-11 00:00:00+00:00,298610693.2,298671379.7,293008167.8,295447304.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-12 00:00:00+00:00,295447304.7,298019742.3,291460251.0,294544240.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-13 00:00:00+00:00,294544240.6,296993954.5,282664210.6,282798395.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-14 00:00:00+00:00,282798395.6,283808643.3,275975633.1,279296357.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-15 00:00:00+00:00,279296357.7,282631099.3,270719348.0,272872777.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-16 00:00:00+00:00,272872777.4,282389371.2,270602719.1,276928227.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-17 00:00:00+00:00,276928227.7,289846399.8,276157395.2,284828906.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-18 00:00:00+00:00,284828906.6,287516788.3,280396277.9,281400467.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-19 00:00:00+00:00,281400467.6,287961362.3,280769055.8,283337821.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-20 00:00:00+00:00,283337821.0,298629667.2,280255200.6,294017532.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-21 00:00:00+00:00,294017532.7,315964208.1,293205773.1,312751848.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-22 00:00:00+00:00,312751848.0,320191732.9,306534277.3,310876113.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-23 00:00:00+00:00,310876113.5,332122029.3,284319231.4,294868116.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-24 00:00:00+00:00,294868116.9,308038480.3,290120299.7,302753147.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-25 00:00:00+00:00,302753147.0,310704351.5,300799042.7,306475209.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-26 00:00:00+00:00,306475209.2,306893733.3,296959729.8,297476390.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-27 00:00:00+00:00,297476390.8,303326381.3,292342365.5,297590977.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-28 00:00:00+00:00,297590977.0,299671557.7,291444889.1,297266753.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-29 00:00:00+00:00,297266753.4,306798944.7,296840944.5,303999337.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-30 00:00:00+00:00,303999337.5,313382370.8,300853841.9,307607084.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-05-31 00:00:00+00:00,307607084.9,316917829.1,305900360.5,311357412.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-01 00:00:00+00:00,311357412.6,319900303.0,309848884.3,315722641.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-02 00:00:00+00:00,315722641.4,321464032.1,313411513.0,316155235.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-03 00:00:00+00:00,316155235.9,323460000.3,314275372.4,316930430.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-04 00:00:00+00:00,316930430.8,334008334.6,315373056.7,328648838.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-05 00:00:00+00:00,328648838.6,334369131.4,325648172.8,329244519.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-06 00:00:00+00:00,329244519.2,345568961.9,327263326.7,336187194.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-07 00:00:00+00:00,336187194.9,345033728.9,275365932.3,278102843.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-08 00:00:00+00:00,278102843.2,279767493.7,272021080.1,273122121.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-09 00:00:00+00:00,273122121.3,276899395.6,272295227.0,276067402.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-10 00:00:00+00:00,276067402.7,283086377.1,274564649.7,281699527.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-11 00:00:00+00:00,281699527.0,283213816.1,264972506.0,267364083.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-12 00:00:00+00:00,267364083.0,277937246.8,260555296.9,261637778.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-13 00:00:00+00:00,261637778.6,267515357.6,257208519.1,265042980.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-14 00:00:00+00:00,265042980.1,270149215.7,258384452.6,262909486.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-15 00:00:00+00:00,262909486.2,281047281.7,261270032.6,278292834.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-16 00:00:00+00:00,278292834.5,290993755.4,274528775.7,278856196.4,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-17 00:00:00+00:00,278856196.4,308135909.4,276258501.1,290363433.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-18 00:00:00+00:00,290363433.5,300518209.4,270675578.7,271118669.6,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-19 00:00:00+00:00,271118669.6,286358729.7,270874450.8,277872507.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-20 00:00:00+00:00,277872507.3,278356229.0,264541629.0,265513858.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-21 00:00:00+00:00,265513858.1,279671428.4,263517973.8,276614363.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-22 00:00:00+00:00,276614363.7,279188847.5,274771715.2,274917999.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-23 00:00:00+00:00,274917999.2,276535839.5,270016200.0,271736469.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-24 00:00:00+00:00,271736469.5,281966245.4,268598050.4,276015345.1,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-25 00:00:00+00:00,276015345.1,292419124.8,275784614.9,288275074.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-26 00:00:00+00:00,288275074.8,296526352.7,287697282.3,292879302.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-27 00:00:00+00:00,292879302.5,297271590.6,291792857.7,293525738.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-28 00:00:00+00:00,293525738.2,296261069.0,288409443.5,290664448.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-29 00:00:00+00:00,290664448.3,292517935.5,287587528.2,288918807.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-06-30 00:00:00+00:00,288918807.7,298858215.5,288186342.1,295507397.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-01 00:00:00+00:00,295507397.0,305140718.4,293098434.4,300112345.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-02 00:00:00+00:00,300112345.8,312697737.8,297971087.5,302566974.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-03 00:00:00+00:00,302566974.8,310414880.6,295282077.3,297465449.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-04 00:00:00+00:00,297465449.2,297594184.1,278116371.6,281678593.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-05 00:00:00+00:00,281678593.9,283574994.4,256893426.1,258660744.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-06 00:00:00+00:00,258660744.7,263376224.3,252860367.1,253199166.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-07 00:00:00+00:00,253199166.5,262382084.9,249381420.0,261265060.3,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-08 00:00:00+00:00,261265060.3,263173702.9,240792733.8,244928003.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-09 00:00:00+00:00,244928003.9,249330645.9,238064592.7,238841112.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-10 00:00:00+00:00,238841112.0,248071750.2,238058113.5,244009223.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-11 00:00:00+00:00,244009223.2,255039845.3,242327165.6,253480359.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-12 00:00:00+00:00,253480359.5,289417203.4,252396626.5,277296399.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-13 00:00:00+00:00,277296399.2,382876459.8,275344809.2,354256017.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-14 00:00:00+00:00,354256017.8,369385570.9,341953172.3,346753647.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-15 00:00:00+00:00,346753647.8,352690396.0,329214803.3,334587032.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-16 00:00:00+00:00,334587032.7,385495656.1,323780606.4,381734939.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-17 00:00:00+00:00,381734939.2,392102063.0,358699584.5,378798562.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-18 00:00:00+00:00,378798562.2,408274643.0,373935485.0,383731586.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-19 00:00:00+00:00,383731586.2,398891353.0,358718230.5,360507927.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-20 00:00:00+00:00,360507927.8,379031889.5,360221505.6,365462480.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-21 00:00:00+00:00,365462480.2,375113864.2,354335440.4,361986201.8,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-22 00:00:00+00:00,361986201.8,390949631.3,360605621.8,375307400.5,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-23 00:00:00+00:00,375307400.5,386009086.4,363044368.5,366891720.2,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-24 00:00:00+00:00,366891720.2,410023352.0,361482332.3,384435082.9,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-25 00:00:00+00:00,384435082.9,388093829.7,354320571.9,362391536.7,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
2024-07-26 00:00:00+00:00,362391536.7,371761939.6,358224936.8,361359035.0,v4,symbol_interval,1d,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:37.780128+00:00
