ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-03 00:00:00+00:00,-0.006314,0.001514,-0.008494,-0.003206,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-04 00:00:00+00:00,-0.003206,0.002357,-0.008149,-0.003158,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-05 00:00:00+00:00,-0.003158,0.002168,-0.006778,-0.003097,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-06 00:00:00+00:00,-0.003097,0.000426,-0.009657,-0.00373,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-07 00:00:00+00:00,-0.00373,0.00361,-0.006607,0.00039,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-08 00:00:00+00:00,0.00039,0.005086,-0.006262,-0.003418,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-09 00:00:00+00:00,-0.003418,0.004668,-0.003418,-0.001596,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-10 00:00:00+00:00,-0.001596,0.001319,-0.006954,-0.000949,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-11 00:00:00+00:00,-0.000949,0.001561,-0.007092,0.00026,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-12 00:00:00+00:00,0.00026,0.004259,-0.006857,0.000711,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-13 00:00:00+00:00,0.000711,0.005249,-0.012109,-5.3e-05,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-14 00:00:00+00:00,-5.3e-05,0.003012,-0.006531,-0.002963,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-15 00:00:00+00:00,-0.002963,-0.000311,-0.009765,-0.000735,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-16 00:00:00+00:00,-0.000735,0.00212,-0.010969,-0.00308,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-17 00:00:00+00:00,-0.00308,0.001442,-0.007372,-0.003657,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-18 00:00:00+00:00,-0.003657,0.002804,-0.006534,-0.001482,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-19 00:00:00+00:00,-0.001482,0.006859,-0.003821,-0.002898,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-20 00:00:00+00:00,-0.002898,0.002064,-0.005691,-0.001289,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-21 00:00:00+00:00,-0.001289,0.007936,-0.00507,-0.000235,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-22 00:00:00+00:00,-0.000235,0.003629,-0.005937,0.001525,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-23 00:00:00+00:00,0.001525,0.003175,-0.006066,-0.001226,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-24 00:00:00+00:00,-0.001226,0.001619,-0.005489,0.000264,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-25 00:00:00+00:00,0.000264,0.006554,-0.007143,0.000126,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-26 00:00:00+00:00,0.000126,0.008574,-0.002916,0.002168,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-27 00:00:00+00:00,0.002168,0.009293,-0.007304,0.007817,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-28 00:00:00+00:00,0.007817,0.007832,-0.000203,0.000364,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-29 00:00:00+00:00,0.000364,0.002272,-0.00241,-0.000319,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-09-30 00:00:00+00:00,-0.000319,0.003287,-0.001605,0.000584,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-01 00:00:00+00:00,0.000584,0.01128,-0.004462,0.003136,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-02 00:00:00+00:00,0.003136,0.010395,0.001679,0.003123,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-03 00:00:00+00:00,0.003123,0.004783,-0.005171,0.001228,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-04 00:00:00+00:00,0.001228,0.002363,-0.002934,0.001878,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-05 00:00:00+00:00,0.001878,0.006704,-0.005231,0.001084,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-06 00:00:00+00:00,0.001084,0.008048,0.000398,0.001384,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-07 00:00:00+00:00,0.001384,0.008849,-0.002685,0.003264,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-08 00:00:00+00:00,0.003264,0.009671,-0.000751,0.002167,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-09 00:00:00+00:00,0.002167,0.004288,-0.008602,-0.004195,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-10 00:00:00+00:00,-0.004195,0.001433,-0.011301,-0.008428,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-11 00:00:00+00:00,-0.008428,0.001518,-0.010802,-0.000678,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-12 00:00:00+00:00,-0.000678,0.004542,-0.004862,0.000965,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-13 00:00:00+00:00,0.000965,0.006606,-0.003576,0.002682,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-14 00:00:00+00:00,0.002682,0.006672,0.000924,0.003215,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-15 00:00:00+00:00,0.003215,0.007178,-0.005777,-0.001413,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-16 00:00:00+00:00,-0.001413,0.012933,-0.002672,0.011527,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-17 00:00:00+00:00,0.011527,0.011827,-0.004672,0.000247,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-18 00:00:00+00:00,0.000247,0.003297,-0.002588,-0.001053,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-19 00:00:00+00:00,-0.001053,0.014342,-0.003129,0.006715,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-20 00:00:00+00:00,0.006715,0.015928,-0.000924,-0.000148,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-21 00:00:00+00:00,-0.000148,0.012616,-0.007088,0.011396,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-22 00:00:00+00:00,0.011396,0.020191,-0.000103,0.014723,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-23 00:00:00+00:00,0.014723,0.018283,-0.001887,0.016972,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-24 00:00:00+00:00,0.016972,0.02655,0.002677,0.012656,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-25 00:00:00+00:00,0.012656,0.033874,0.002561,0.016843,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-26 00:00:00+00:00,0.016843,0.039405,0.004657,0.011378,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-27 00:00:00+00:00,0.011378,0.034571,0.004469,0.008783,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-28 00:00:00+00:00,0.008783,0.013346,0.001883,0.004975,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-29 00:00:00+00:00,0.004975,0.021593,0.000579,0.014684,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-30 00:00:00+00:00,0.014684,0.020704,0.000943,0.017005,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-10-31 00:00:00+00:00,0.017005,0.01918,0.003854,0.006438,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-01 00:00:00+00:00,0.006438,0.044753,0.001359,0.04106,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-02 00:00:00+00:00,0.04106,0.042176,0.008554,0.028317,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-03 00:00:00+00:00,0.028317,0.030435,0.001574,0.013154,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-04 00:00:00+00:00,0.013154,0.019105,0.004113,0.004113,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-05 00:00:00+00:00,0.004113,0.018569,-0.001028,0.013638,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-06 00:00:00+00:00,0.013638,0.041334,0.007964,0.035127,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-07 00:00:00+00:00,0.035127,0.035127,0.011638,0.025774,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-08 00:00:00+00:00,0.025774,0.038413,0.002208,0.003559,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-09 00:00:00+00:00,0.003559,0.027655,0.000162,0.000692,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-10 00:00:00+00:00,0.000692,0.041856,0.000692,0.020962,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-11 00:00:00+00:00,0.020962,0.039484,0.012114,0.012114,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-12 00:00:00+00:00,0.012114,0.0303,0.001618,0.026358,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-13 00:00:00+00:00,0.026358,0.037492,0.010184,0.011408,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-14 00:00:00+00:00,0.011408,0.034567,0.0048,0.014451,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-15 00:00:00+00:00,0.014451,0.029178,0.006481,0.018608,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-16 00:00:00+00:00,0.018608,0.04613,0.001122,0.012101,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-17 00:00:00+00:00,0.012101,0.017965,-0.00135,0.010941,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-18 00:00:00+00:00,0.010941,0.013107,-0.001084,0.004622,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-19 00:00:00+00:00,0.004622,0.009259,0.000575,0.001738,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-20 00:00:00+00:00,0.001738,0.042615,0.001732,0.031674,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-21 00:00:00+00:00,0.031674,0.032617,0.005077,0.013375,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-22 00:00:00+00:00,0.013375,0.015706,0.002158,0.004578,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-23 00:00:00+00:00,0.004578,0.016466,-0.001349,0.001036,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-24 00:00:00+00:00,0.001036,0.02297,0.001036,0.00164,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-25 00:00:00+00:00,0.00164,0.028818,0.00164,0.015611,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-26 00:00:00+00:00,0.015611,0.018125,0.000417,0.003359,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-27 00:00:00+00:00,0.003359,0.021053,0.003359,0.01448,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-28 00:00:00+00:00,0.01448,0.026553,0.001303,0.024255,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-29 00:00:00+00:00,0.024255,0.026701,0.009181,0.015871,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-11-30 00:00:00+00:00,0.015871,0.032624,0.010841,0.026028,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-01 00:00:00+00:00,0.026028,0.026028,0.007362,0.017015,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-02 00:00:00+00:00,0.017015,0.024821,0.00863,0.017914,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-03 00:00:00+00:00,0.017914,0.03407,0.011026,0.033445,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-04 00:00:00+00:00,0.033445,0.050964,0.007567,0.022702,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-05 00:00:00+00:00,0.022702,0.038369,0.000314,0.021557,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-06 00:00:00+00:00,0.021557,0.030963,0.015936,0.017618,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-07 00:00:00+00:00,0.017618,0.060403,0.014879,0.03547,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-08 00:00:00+00:00,0.03547,0.049096,0.023456,0.049096,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-09 00:00:00+00:00,0.049096,0.071354,0.018959,0.027677,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-10 00:00:00+00:00,0.027677,0.039706,0.017636,0.034473,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-11 00:00:00+00:00,0.034473,0.043882,0.001687,0.003244,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-12 00:00:00+00:00,0.003244,0.029368,-0.045417,-0.044529,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-13 00:00:00+00:00,-0.044529,-0.017299,-0.120603,-0.05405,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-14 00:00:00+00:00,-0.05405,0.003474,-0.057187,0.003474,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-15 00:00:00+00:00,0.003474,0.005135,-0.065503,-0.058391,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-16 00:00:00+00:00,-0.058391,-0.009006,-0.065675,-0.032358,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-17 00:00:00+00:00,-0.032358,0.012581,-0.032358,0.007311,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-18 00:00:00+00:00,0.007311,0.025582,0.007311,0.011415,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-19 00:00:00+00:00,0.011415,0.026723,-0.119847,-0.119838,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-20 00:00:00+00:00,-0.119838,0.007704,-0.144159,-0.063699,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-21 00:00:00+00:00,-0.063699,0.00641,-0.068692,-0.036805,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-22 00:00:00+00:00,-0.036805,0.008952,-0.057681,-0.011832,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-23 00:00:00+00:00,-0.011832,0.008241,-0.088817,-0.053934,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-24 00:00:00+00:00,-0.053934,0.00474,-0.053934,-0.046226,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-25 00:00:00+00:00,-0.046226,0.011483,-0.074978,0.004199,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-26 00:00:00+00:00,0.004199,0.02841,-0.004467,0.006168,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-27 00:00:00+00:00,0.006168,0.009636,-0.10541,-0.084134,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-28 00:00:00+00:00,-0.084134,-0.018416,-0.110314,-0.055555,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-29 00:00:00+00:00,-0.055555,-0.027566,-0.076827,-0.041241,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-30 00:00:00+00:00,-0.041241,-0.036686,-0.154072,-0.126223,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2023-12-31 00:00:00+00:00,-0.126223,-0.056459,-0.126223,-0.099437,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-01 00:00:00+00:00,-0.099437,0.011341,-0.124024,0.004409,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-02 00:00:00+00:00,0.004409,0.015608,-0.028127,-0.023735,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-03 00:00:00+00:00,-0.023735,0.02359,-0.036313,-0.027738,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-04 00:00:00+00:00,-0.027738,-0.00446,-0.072111,-0.067437,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-05 00:00:00+00:00,-0.067437,-0.039871,-0.118394,-0.116166,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-06 00:00:00+00:00,-0.116166,-0.048751,-0.116166,-0.09669,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-07 00:00:00+00:00,-0.09669,-0.064062,-0.097388,-0.079357,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-08 00:00:00+00:00,-0.079357,-0.010309,-0.0888,-0.010309,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-09 00:00:00+00:00,-0.010309,0.009143,-0.010309,0.005543,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-10 00:00:00+00:00,0.005543,0.00904,0.000319,0.003046,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-11 00:00:00+00:00,0.003046,0.012415,0.001201,0.007527,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-12 00:00:00+00:00,0.007527,0.018054,0.00342,0.004255,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-13 00:00:00+00:00,0.004255,0.010823,0.00177,0.001792,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-14 00:00:00+00:00,0.001792,0.013636,0.001248,0.007505,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-15 00:00:00+00:00,0.007505,0.023262,-0.037246,-0.027162,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-16 00:00:00+00:00,-0.027162,-0.017486,-0.094643,-0.041163,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
2024-01-17 00:00:00+00:00,-0.041163,0.012654,-0.047221,-0.044294,v4,symbol_interval,1d,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:15.063066+00:00
