ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-02 00:00:00+00:00,0.002254,0.00322,-0.003206,0.002636,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-03 00:00:00+00:00,0.002636,0.004427,-0.009414,0.0002,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-04 00:00:00+00:00,0.0002,0.003695,-0.003518,0.002476,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-05 00:00:00+00:00,0.002476,0.005476,-0.00274,0.002387,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-06 00:00:00+00:00,0.002387,0.008355,-0.010289,0.008223,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-07 00:00:00+00:00,0.008223,0.009567,0.002345,0.005187,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-08 00:00:00+00:00,0.005187,0.005187,-0.002746,0.002355,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-09 00:00:00+00:00,0.002355,0.005663,-0.001377,0.003724,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-10 00:00:00+00:00,0.003724,0.005027,-0.003296,0.004373,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-11 00:00:00+00:00,0.004373,0.006905,-0.006081,-0.002613,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-12 00:00:00+00:00,-0.002613,0.002608,-0.008859,-0.000749,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-13 00:00:00+00:00,-0.000749,0.004188,-0.01447,-0.004441,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-14 00:00:00+00:00,-0.004441,0.006738,-0.009751,-0.002847,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-15 00:00:00+00:00,-0.002847,0.00638,-0.005499,0.00554,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-16 00:00:00+00:00,0.00554,0.006012,-0.00411,-0.000386,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-17 00:00:00+00:00,-0.000386,0.00476,-0.004379,-0.000486,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-18 00:00:00+00:00,-0.000486,0.004468,-0.003847,0.000958,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-19 00:00:00+00:00,0.000958,0.007451,-0.003051,0.003752,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-20 00:00:00+00:00,0.003752,0.004838,-0.003809,0.002209,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-21 00:00:00+00:00,0.002209,0.007576,-0.00272,0.002142,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-22 00:00:00+00:00,0.002142,0.005644,-0.000732,0.00439,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-23 00:00:00+00:00,0.00439,0.005009,-0.002791,0.004098,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-24 00:00:00+00:00,0.004098,0.005299,-0.005249,0.000516,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-25 00:00:00+00:00,0.000516,0.009465,-0.001272,0.006396,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-26 00:00:00+00:00,0.006396,0.007932,0.002849,0.007493,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-27 00:00:00+00:00,0.007493,0.009207,0.002839,0.004666,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-28 00:00:00+00:00,0.004666,0.009669,-0.004133,-2e-05,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-29 00:00:00+00:00,-2e-05,0.005417,-0.001221,0.000579,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-09-30 00:00:00+00:00,0.000579,0.006173,-0.002871,-0.00088,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-01 00:00:00+00:00,-0.00088,0.006146,-0.003049,0.006068,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-02 00:00:00+00:00,0.006068,0.01018,-0.002215,0.001467,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-03 00:00:00+00:00,0.001467,0.007701,0.000196,0.004167,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-04 00:00:00+00:00,0.004167,0.009182,-0.00078,-0.000503,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-05 00:00:00+00:00,-0.000503,0.007266,-0.003484,0.007099,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-06 00:00:00+00:00,0.007099,0.009464,-0.000205,0.004919,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-07 00:00:00+00:00,0.004919,0.007417,-0.001153,0.006733,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-08 00:00:00+00:00,0.006733,0.009979,0.002417,0.004984,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-09 00:00:00+00:00,0.004984,0.007015,-0.057873,0.003815,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-10 00:00:00+00:00,0.003815,0.009174,0.001332,0.005529,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-11 00:00:00+00:00,0.005529,0.007959,-0.000958,0.006328,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-12 00:00:00+00:00,0.006328,0.006871,-0.001796,0.003903,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-13 00:00:00+00:00,0.003903,0.007342,-0.001173,0.002962,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-14 00:00:00+00:00,0.002962,0.008556,0.001715,0.006052,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-15 00:00:00+00:00,0.006052,0.007785,0.000599,0.004249,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-16 00:00:00+00:00,0.004249,0.007766,-0.002488,0.000558,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-17 00:00:00+00:00,0.000558,0.005765,-0.001877,0.00253,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-18 00:00:00+00:00,0.00253,0.004966,-0.006178,-0.000241,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-19 00:00:00+00:00,-0.000241,0.011347,-0.002658,0.00419,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-20 00:00:00+00:00,0.00419,0.009257,-0.000508,0.00494,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-21 00:00:00+00:00,0.00494,0.006471,-0.001999,0.006471,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-22 00:00:00+00:00,0.006471,0.009448,4.9e-05,0.009088,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-23 00:00:00+00:00,0.009088,0.017166,0.000525,0.017166,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-24 00:00:00+00:00,0.017166,0.030943,0.009371,0.009453,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-25 00:00:00+00:00,0.009453,0.015388,0.005834,0.007869,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-26 00:00:00+00:00,0.007869,0.028084,0.006928,0.009272,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-27 00:00:00+00:00,0.009272,0.013211,0.007661,0.01147,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-28 00:00:00+00:00,0.01147,0.01543,0.010014,0.014545,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-29 00:00:00+00:00,0.014545,0.015731,0.006756,0.013441,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-30 00:00:00+00:00,0.013441,0.020275,0.005831,0.012345,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-10-31 00:00:00+00:00,0.012345,0.014666,0.005056,0.010829,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-01 00:00:00+00:00,0.010829,0.029102,0.009623,0.026332,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-02 00:00:00+00:00,0.026332,0.026332,0.008372,0.008795,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-03 00:00:00+00:00,0.008795,0.010613,0.00352,0.006445,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-04 00:00:00+00:00,0.006445,0.011213,0.005682,0.009049,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-05 00:00:00+00:00,0.009049,0.024285,0.009049,0.016008,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-06 00:00:00+00:00,0.016008,0.016008,0.008758,0.010315,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-07 00:00:00+00:00,0.010315,0.012763,0.006683,0.009716,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-08 00:00:00+00:00,0.009716,0.0124,0.007043,0.011329,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-09 00:00:00+00:00,0.011329,0.109994,0.009978,0.031665,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-10 00:00:00+00:00,0.031665,0.088426,0.012837,0.02052,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-11 00:00:00+00:00,0.02052,0.036561,0.0175,0.0182,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-12 00:00:00+00:00,0.0182,0.058078,0.017253,0.053001,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-13 00:00:00+00:00,0.053001,0.053001,0.014293,0.016978,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-14 00:00:00+00:00,0.016978,0.031437,0.009829,0.011507,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-15 00:00:00+00:00,0.011507,0.0161,0.004164,0.015234,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-16 00:00:00+00:00,0.015234,0.023796,0.006528,0.00858,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-17 00:00:00+00:00,0.00858,0.017688,0.008116,0.008116,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-18 00:00:00+00:00,0.008116,0.014212,0.00249,0.005604,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-19 00:00:00+00:00,0.005604,0.012341,0.005604,0.010271,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-20 00:00:00+00:00,0.010271,0.015536,0.009439,0.010093,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-21 00:00:00+00:00,0.010093,0.015489,0.003781,0.008095,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-22 00:00:00+00:00,0.008095,0.013146,0.002966,0.011794,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-23 00:00:00+00:00,0.011794,0.01411,0.006784,0.010824,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-24 00:00:00+00:00,0.010824,0.033739,0.007743,0.008635,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-25 00:00:00+00:00,0.008635,0.012859,0.005475,0.012329,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-26 00:00:00+00:00,0.012329,0.015948,0.009692,0.011855,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-27 00:00:00+00:00,0.011855,0.012143,0.008433,0.009965,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-28 00:00:00+00:00,0.009965,0.013791,0.0071,0.012813,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-29 00:00:00+00:00,0.012813,0.013257,0.004529,0.01038,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-11-30 00:00:00+00:00,0.01038,0.013768,0.007002,0.01048,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-01 00:00:00+00:00,0.01048,0.013977,0.005727,0.01166,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-02 00:00:00+00:00,0.01166,0.020821,0.008363,0.020612,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-03 00:00:00+00:00,0.020612,0.03332,0.011709,0.015261,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-04 00:00:00+00:00,0.015261,0.032961,0.014613,0.014856,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-05 00:00:00+00:00,0.014856,0.018388,0.009499,0.016735,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-06 00:00:00+00:00,0.016735,0.017286,0.010685,0.010685,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-07 00:00:00+00:00,0.010685,0.034821,0.007992,0.033269,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-08 00:00:00+00:00,0.033269,0.036954,0.01561,0.022412,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-09 00:00:00+00:00,0.022412,0.061398,0.018184,0.018191,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-10 00:00:00+00:00,0.018191,0.025403,0.013573,0.023368,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-11 00:00:00+00:00,0.023368,0.023368,0.008068,0.019272,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-12 00:00:00+00:00,0.019272,0.026321,0.011196,0.019102,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-13 00:00:00+00:00,0.019102,0.020669,0.009761,0.010273,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-14 00:00:00+00:00,0.010273,0.015708,0.009135,0.012835,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-15 00:00:00+00:00,0.012835,0.024192,0.011947,0.011951,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-16 00:00:00+00:00,0.011951,0.018391,0.011239,0.01412,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-17 00:00:00+00:00,0.01412,0.029142,0.013649,0.023766,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-18 00:00:00+00:00,0.023766,0.023766,0.010834,0.01517,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-19 00:00:00+00:00,0.01517,0.021883,0.009106,0.010471,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-20 00:00:00+00:00,0.010471,0.039295,0.008934,0.030553,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-21 00:00:00+00:00,0.030553,0.048542,0.021795,0.043417,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-22 00:00:00+00:00,0.043417,0.060242,0.021199,0.021862,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-23 00:00:00+00:00,0.021862,0.028333,0.011441,0.014711,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-24 00:00:00+00:00,0.014711,0.031677,0.012483,0.012539,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-25 00:00:00+00:00,0.012539,0.049728,0.012539,0.045579,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-26 00:00:00+00:00,0.045579,0.045579,0.020715,0.029923,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-27 00:00:00+00:00,0.029923,0.059245,0.025031,0.037814,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-28 00:00:00+00:00,0.037814,0.073733,0.025356,0.039566,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-29 00:00:00+00:00,0.039566,0.045513,0.029589,0.029589,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-30 00:00:00+00:00,0.029589,0.034507,0.01944,0.020916,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2023-12-31 00:00:00+00:00,0.020916,0.037291,0.019161,0.028024,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-01 00:00:00+00:00,0.028024,0.046969,0.026661,0.046969,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-02 00:00:00+00:00,0.046969,0.083993,0.027355,0.027355,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-03 00:00:00+00:00,0.027355,0.02918,-0.000957,0.011078,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-04 00:00:00+00:00,0.011078,0.01461,0.006913,0.009821,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-05 00:00:00+00:00,0.009821,0.014179,0.003765,0.00998,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-06 00:00:00+00:00,0.00998,0.010845,0.007135,0.007466,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-07 00:00:00+00:00,0.007466,0.009712,0.00476,0.007579,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-08 00:00:00+00:00,0.007579,0.014396,0.007579,0.013451,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-09 00:00:00+00:00,0.013451,0.013851,0.005677,0.011803,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-10 00:00:00+00:00,0.011803,0.016739,0.01127,0.013059,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-11 00:00:00+00:00,0.013059,0.021105,0.010204,0.016468,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-12 00:00:00+00:00,0.016468,0.019246,0.008273,0.013101,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-13 00:00:00+00:00,0.013101,0.013101,0.005563,0.007878,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-14 00:00:00+00:00,0.007878,0.016624,0.006731,0.015728,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-15 00:00:00+00:00,0.015728,0.018736,0.008302,0.010206,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-16 00:00:00+00:00,0.010206,0.013646,0.007514,0.008003,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
2024-01-17 00:00:00+00:00,0.008003,0.012836,0.006617,0.012435,v4,symbol_interval,1d,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:38.294098+00:00
