ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-22 00:00:00+00:00,-0.004677,0.015967,-0.012394,-0.000498,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-23 00:00:00+00:00,-0.000498,0.008233,-0.016732,-0.00091,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-24 00:00:00+00:00,-0.00091,0.014666,-0.007808,0.006408,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-25 00:00:00+00:00,0.006408,0.01344,-0.00515,-0.001207,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-26 00:00:00+00:00,-0.001207,0.011048,-0.010674,0.004199,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-27 00:00:00+00:00,0.004199,0.010145,-0.007044,0.003892,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-28 00:00:00+00:00,0.003892,0.015466,-0.004835,0.009511,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-29 00:00:00+00:00,0.009511,0.015995,-0.015714,0.004345,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-30 00:00:00+00:00,0.004345,0.009358,-0.007947,-0.001666,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-08-31 00:00:00+00:00,-0.001666,0.015486,-0.008322,0.011688,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-01 00:00:00+00:00,0.011688,0.020695,-0.001294,0.004975,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-02 00:00:00+00:00,0.004975,0.010815,-0.013796,-0.008133,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-03 00:00:00+00:00,-0.008133,0.010937,-0.008966,-0.000729,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-04 00:00:00+00:00,-0.000729,0.00748,-0.006123,0.002639,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-05 00:00:00+00:00,0.002639,0.01195,-0.009679,0.007913,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-06 00:00:00+00:00,0.007913,0.016506,-0.006149,0.001079,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-07 00:00:00+00:00,0.001079,0.009194,-0.00797,0.00579,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-08 00:00:00+00:00,0.00579,0.013729,-0.008688,0.006596,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-09 00:00:00+00:00,0.006596,0.012982,-0.007226,-0.007155,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-10 00:00:00+00:00,-0.007155,0.008665,-0.027292,0.002288,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-11 00:00:00+00:00,0.002288,0.010553,-0.012784,-0.00223,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-12 00:00:00+00:00,-0.00223,0.010431,-0.007904,0.00589,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-13 00:00:00+00:00,0.00589,0.012007,-0.003659,-0.003437,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-14 00:00:00+00:00,-0.003437,0.007737,-0.007493,-0.001209,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-15 00:00:00+00:00,-0.001209,0.027714,-0.002551,0.009703,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-16 00:00:00+00:00,0.009703,0.015015,-0.010919,0.001956,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-17 00:00:00+00:00,0.001956,0.011715,-0.005684,-0.001927,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-18 00:00:00+00:00,-0.001927,0.012918,-0.009474,0.000843,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-19 00:00:00+00:00,0.000843,0.012932,-0.00623,0.002545,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-20 00:00:00+00:00,0.002545,0.005929,-0.011116,0.005577,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-21 00:00:00+00:00,0.005577,0.017251,-0.015705,-0.003041,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-22 00:00:00+00:00,-0.003041,0.012877,-0.004151,0.006696,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-23 00:00:00+00:00,0.006696,0.010919,-0.003999,0.002845,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-24 00:00:00+00:00,0.002845,0.00915,0.000172,0.001224,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-25 00:00:00+00:00,0.001224,0.011216,-0.006418,0.00396,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-26 00:00:00+00:00,0.00396,0.011874,-0.003703,0.005013,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-27 00:00:00+00:00,0.005013,0.014935,0.001664,0.010398,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-28 00:00:00+00:00,0.010398,0.010469,-0.000664,0.00531,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-29 00:00:00+00:00,0.00531,0.01227,0.002159,0.009041,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-09-30 00:00:00+00:00,0.009041,0.014213,-0.005601,-0.000569,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-01 00:00:00+00:00,-0.000569,0.011872,-0.005001,0.004782,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-02 00:00:00+00:00,0.004782,0.014215,-0.005728,0.007409,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-03 00:00:00+00:00,0.007409,0.013286,-0.003208,-0.001914,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-04 00:00:00+00:00,-0.001914,0.009148,-0.011335,-0.004007,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-05 00:00:00+00:00,-0.004007,0.016139,-0.013586,0.004411,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-06 00:00:00+00:00,0.004411,0.011635,0.000584,0.009834,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-07 00:00:00+00:00,0.009834,0.012191,-0.001693,0.012006,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-08 00:00:00+00:00,0.012006,0.014622,-0.001072,-0.001008,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-09 00:00:00+00:00,-0.001008,0.007949,-0.031356,-0.007065,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-10 00:00:00+00:00,-0.007065,0.001439,-0.013063,-0.004471,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-11 00:00:00+00:00,-0.004471,0.011376,-0.013306,-0.004306,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-12 00:00:00+00:00,-0.004306,0.011723,-0.017373,0.005883,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-13 00:00:00+00:00,0.005883,0.014425,-0.002878,0.005929,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-14 00:00:00+00:00,0.005929,0.0132,0.00019,0.010733,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-15 00:00:00+00:00,0.010733,0.021512,-0.001079,0.000911,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-16 00:00:00+00:00,0.000911,0.019768,0.000171,0.001255,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-17 00:00:00+00:00,0.001255,0.024598,-0.006355,0.006732,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-18 00:00:00+00:00,0.006732,0.011219,-0.00296,0.004497,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-19 00:00:00+00:00,0.004497,0.017205,-0.003684,0.010605,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-20 00:00:00+00:00,0.010605,0.011496,-0.0021,0.007183,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-21 00:00:00+00:00,0.007183,0.015598,0.000407,0.009977,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-22 00:00:00+00:00,0.009977,0.017009,0.002387,0.01101,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-23 00:00:00+00:00,0.01101,0.022414,-0.00761,0.014605,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-24 00:00:00+00:00,0.014605,0.033925,0.000456,0.013761,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-25 00:00:00+00:00,0.013761,0.024501,-0.004789,0.014367,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-26 00:00:00+00:00,0.014367,0.027914,0.002665,0.003738,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-27 00:00:00+00:00,0.003738,0.031577,0.00338,0.017829,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-28 00:00:00+00:00,0.017829,0.02078,0.00083,0.016654,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-29 00:00:00+00:00,0.016654,0.026654,0.006135,0.013344,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-30 00:00:00+00:00,0.013344,0.028957,0.006913,0.028566,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-10-31 00:00:00+00:00,0.028566,0.044778,0.006469,0.006741,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-01 00:00:00+00:00,0.006741,0.03047,-0.004281,0.030265,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-02 00:00:00+00:00,0.030265,0.041275,0.005972,0.009212,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-03 00:00:00+00:00,0.009212,0.02434,0.00418,0.008568,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-04 00:00:00+00:00,0.008568,0.024786,0.005624,0.020206,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-05 00:00:00+00:00,0.020206,0.026089,0.010358,0.021688,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-06 00:00:00+00:00,0.021688,0.033893,-0.002391,0.01655,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-07 00:00:00+00:00,0.01655,0.03165,0.005669,0.012595,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-08 00:00:00+00:00,0.012595,0.019414,-0.00654,0.017069,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-09 00:00:00+00:00,0.017069,0.060526,-0.118105,0.002835,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-10 00:00:00+00:00,0.002835,0.055617,0.001241,0.019669,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-11 00:00:00+00:00,0.019669,0.056925,0.019669,0.030605,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-12 00:00:00+00:00,0.030605,0.030605,0.009457,0.015417,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-13 00:00:00+00:00,0.015417,0.041161,0.006416,0.008775,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-14 00:00:00+00:00,0.008775,0.032309,0.002129,0.008487,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-15 00:00:00+00:00,0.008487,0.040125,0.005058,0.019626,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-16 00:00:00+00:00,0.019626,0.04151,0.00763,0.014629,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-17 00:00:00+00:00,0.014629,0.027434,0.002306,0.003841,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-18 00:00:00+00:00,0.003841,0.014807,-0.012266,0.009948,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-19 00:00:00+00:00,0.009948,0.014529,-0.006604,0.009472,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-20 00:00:00+00:00,0.009472,0.021598,0.002775,0.011757,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-21 00:00:00+00:00,0.011757,0.025499,-0.004466,0.00664,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-22 00:00:00+00:00,0.00664,0.018575,0.00269,0.006775,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-23 00:00:00+00:00,0.006775,0.019467,0.006775,0.009368,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-24 00:00:00+00:00,0.009368,0.01526,0.003947,0.010043,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-25 00:00:00+00:00,0.010043,0.018589,0.003781,0.009668,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-26 00:00:00+00:00,0.009668,0.013499,0.004754,0.009365,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-27 00:00:00+00:00,0.009365,0.017533,-0.001199,0.009025,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-28 00:00:00+00:00,0.009025,0.023377,0.00391,0.018179,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-29 00:00:00+00:00,0.018179,0.018179,0.003421,0.007935,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-11-30 00:00:00+00:00,0.007935,0.017771,0.004532,0.007374,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-01 00:00:00+00:00,0.007374,0.016589,0.00097,0.009126,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-02 00:00:00+00:00,0.009126,0.017128,0.003652,0.012515,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-03 00:00:00+00:00,0.012515,0.0361,0.008674,0.012607,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-04 00:00:00+00:00,0.012607,0.069302,0.009047,0.018735,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-05 00:00:00+00:00,0.018735,0.036189,0.002862,0.027995,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-06 00:00:00+00:00,0.027995,0.041925,0.004479,0.022968,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-07 00:00:00+00:00,0.022968,0.04708,0.00082,0.037753,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-08 00:00:00+00:00,0.037753,0.039812,0.014085,0.030229,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-09 00:00:00+00:00,0.030229,0.066128,0.02066,0.027246,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-10 00:00:00+00:00,0.027246,0.048011,0.020772,0.039213,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-11 00:00:00+00:00,0.039213,0.050408,0.008388,0.008989,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-12 00:00:00+00:00,0.008989,0.031806,0.004105,0.014423,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-13 00:00:00+00:00,0.014423,0.016424,0.004027,0.007155,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-14 00:00:00+00:00,0.007155,0.02056,0.003461,0.014061,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-15 00:00:00+00:00,0.014061,0.032602,0.007936,0.010254,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-16 00:00:00+00:00,0.010254,0.018555,0.005632,0.008869,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-17 00:00:00+00:00,0.008869,0.034519,0.004549,0.013814,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-18 00:00:00+00:00,0.013814,0.023496,0.006775,0.008372,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-19 00:00:00+00:00,0.008372,0.016885,0.005807,0.010059,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-20 00:00:00+00:00,0.010059,0.04096,0.007915,0.03362,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-21 00:00:00+00:00,0.03362,0.046535,0.026875,0.034707,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-22 00:00:00+00:00,0.034707,0.056371,0.020825,0.041337,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-23 00:00:00+00:00,0.041337,0.050246,0.015493,0.03123,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-24 00:00:00+00:00,0.03123,0.047247,0.024429,0.024429,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-25 00:00:00+00:00,0.024429,0.07425,0.017727,0.060206,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-26 00:00:00+00:00,0.060206,0.062794,0.012406,0.012622,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-27 00:00:00+00:00,0.012622,0.06189,0.008114,0.05401,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-28 00:00:00+00:00,0.05401,0.073749,0.037804,0.040707,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-29 00:00:00+00:00,0.040707,0.057259,0.022483,0.022483,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-30 00:00:00+00:00,0.022483,0.045578,0.011851,0.028607,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2023-12-31 00:00:00+00:00,0.028607,0.043256,0.023457,0.028285,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-01 00:00:00+00:00,0.028285,0.056774,0.020905,0.056564,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-02 00:00:00+00:00,0.056564,0.082098,0.042085,0.042105,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-03 00:00:00+00:00,0.042105,0.051739,0.000214,0.013079,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-04 00:00:00+00:00,0.013079,0.017636,-0.000532,0.006028,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
2024-01-05 00:00:00+00:00,0.006028,0.0231,0.005246,0.010033,v4,symbol_interval,1d,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:26.399274+00:00
