ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-30 00:00:00+00:00,63595420,66446890,62976490,64018510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-03-31 00:00:00+00:00,64018510,65022140,60583840,61002580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-01 00:00:00+00:00,61002580,67629240,60367470,67563910,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-02 00:00:00+00:00,67563910,71335050,65222020,70659660,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-03 00:00:00+00:00,70659660,75725950,70176680,73729010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-04 00:00:00+00:00,73729010,76980590,73725240,76963250,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-05 00:00:00+00:00,76963250,78971970,73753280,76831810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-06 00:00:00+00:00,76831810,76831810,71989980,73302190,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-07 00:00:00+00:00,73302190,74730770,72092220,74174210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-08 00:00:00+00:00,74174210,76612180,73804900,76608510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-09 00:00:00+00:00,76608510,81485660,76587980,80522750,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-10 00:00:00+00:00,80522750,84134170,80322620,82719990,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-11 00:00:00+00:00,82719990,84165590,81378700,83010110,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-12 00:00:00+00:00,83010110,83124580,77065370,78724480,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-13 00:00:00+00:00,78724480,79447300,64092920,65263990,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-14 00:00:00+00:00,65263990,65338400,61441480,62635220,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-15 00:00:00+00:00,62635220,69126280,61149010,68822930,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-16 00:00:00+00:00,68822930,68827070,65103690,66295800,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-17 00:00:00+00:00,66295800,66931150,63760940,65183000,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-18 00:00:00+00:00,65183000,65213700,60511370,61210280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-19 00:00:00+00:00,61210280,63419820,59280850,63216110,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-20 00:00:00+00:00,63216110,64165550,62293570,63251510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-21 00:00:00+00:00,63251510,65442810,62932550,63118520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-22 00:00:00+00:00,63118520,64141350,62039890,63097740,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-23 00:00:00+00:00,63097740,65889890,62878290,65851860,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-24 00:00:00+00:00,65851860,68191050,64720770,66420270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-25 00:00:00+00:00,66420270,66459450,62661480,62836180,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-26 00:00:00+00:00,62836180,63552310,62542670,62948470,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-27 00:00:00+00:00,62948470,64045790,62708270,63531870,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-28 00:00:00+00:00,63531870,68073160,63490940,67981850,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-29 00:00:00+00:00,67981850,68102950,63439720,63552980,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-04-30 00:00:00+00:00,63552980,64673640,62683130,64118480,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-01 00:00:00+00:00,64118480,65117100,62101730,62518480,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-02 00:00:00+00:00,62518480,63011440,61452080,61849230,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-03 00:00:00+00:00,61849230,62418100,60390730,61923890,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-04 00:00:00+00:00,61923890,62877090,61174780,61706220,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-05 00:00:00+00:00,61706220,67182190,61491460,66281320,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-06 00:00:00+00:00,66281320,69945970,65567980,69661450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-07 00:00:00+00:00,69661450,73310430,69381460,73097510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-08 00:00:00+00:00,73097510,73584740,68475270,68571640,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-09 00:00:00+00:00,68571640,69612410,67783500,67979440,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-10 00:00:00+00:00,67979440,70995890,67825770,70450290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-11 00:00:00+00:00,70450290,70914090,69333880,69347210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-12 00:00:00+00:00,69347210,69832650,67391940,67583450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-13 00:00:00+00:00,67583450,67989920,66604510,66605770,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-14 00:00:00+00:00,66605770,67047420,64192540,64218530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-15 00:00:00+00:00,64218530,64237000,62611290,64223060,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-16 00:00:00+00:00,64223060,67350710,63672770,66828270,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-17 00:00:00+00:00,66828270,68008990,66828270,66961950,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-18 00:00:00+00:00,66961950,67837290,66626030,67548490,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-19 00:00:00+00:00,67548490,68612060,67109110,68395730,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-20 00:00:00+00:00,68395730,69064120,67740950,68800830,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-21 00:00:00+00:00,68800830,74254720,67499510,74046780,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-22 00:00:00+00:00,74046780,77453380,73587880,76067140,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-23 00:00:00+00:00,76067140,78448090,75194420,76706130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-24 00:00:00+00:00,76706130,76766350,74744220,75561520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-25 00:00:00+00:00,75561520,77556740,75363520,76593360,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-26 00:00:00+00:00,76593360,78877290,75558420,76776010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-27 00:00:00+00:00,76776010,77608470,76311870,77085030,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-28 00:00:00+00:00,77085030,78744310,77085030,77186390,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-29 00:00:00+00:00,77186390,79681310,76639110,78789830,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-30 00:00:00+00:00,78789830,81783960,78695440,81098770,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-05-31 00:00:00+00:00,81098770,82693590,80421100,80561940,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-01 00:00:00+00:00,80561940,81352860,80112140,80117980,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-02 00:00:00+00:00,80117980,82994950,79884760,82778850,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-03 00:00:00+00:00,82778850,82804630,81643680,82750020,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-04 00:00:00+00:00,82750020,83569570,81770820,81779450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-05 00:00:00+00:00,81779450,83380220,81669240,82793100,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-06 00:00:00+00:00,82793100,84294100,82584740,83270560,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-07 00:00:00+00:00,83270560,85283810,80460670,80460670,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-08 00:00:00+00:00,80460670,80636960,79597370,79597960,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-09 00:00:00+00:00,79597960,80205480,79343790,79462610,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-10 00:00:00+00:00,79462610,79860840,78859170,78947600,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-11 00:00:00+00:00,78947600,82304820,78499350,79249390,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-12 00:00:00+00:00,79249390,81446540,78819710,80647380,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-13 00:00:00+00:00,80647380,81054020,77985710,79024340,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-14 00:00:00+00:00,79024340,82435910,77356270,77512250,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-15 00:00:00+00:00,77512250,78321640,77152680,77169450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-16 00:00:00+00:00,77169450,77827290,77141200,77814070,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-17 00:00:00+00:00,77814070,79357970,75081590,75432530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-18 00:00:00+00:00,75432530,75667330,68826230,68842280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-19 00:00:00+00:00,68842280,69053670,67771070,67880520,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-20 00:00:00+00:00,67880520,70950310,67496280,69974810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-21 00:00:00+00:00,69974810,70396210,69594910,69929990,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-22 00:00:00+00:00,69929990,70491890,69758000,69898100,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-23 00:00:00+00:00,69898100,70933420,69765030,70147930,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-24 00:00:00+00:00,70147930,72473640,69727370,72097570,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-25 00:00:00+00:00,72097570,73541090,71917380,72524400,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-26 00:00:00+00:00,72524400,73036060,71423340,72950770,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-27 00:00:00+00:00,72950770,73884680,71862850,71916800,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-28 00:00:00+00:00,71916800,73098570,71331560,72987510,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-29 00:00:00+00:00,72987510,73166130,72208400,72300190,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-06-30 00:00:00+00:00,72300190,72904310,72266670,72540970,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-01 00:00:00+00:00,72540970,72634510,71505130,72117500,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-02 00:00:00+00:00,72117500,72707260,71757370,72447750,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-03 00:00:00+00:00,72447750,73611180,72151990,72202290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-04 00:00:00+00:00,72202290,73220960,66696460,66696460,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-05 00:00:00+00:00,66696460,66696460,59157620,60655210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-06 00:00:00+00:00,60655210,60655900,60025790,60381130,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-07 00:00:00+00:00,60381130,60614980,59634410,59763820,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-08 00:00:00+00:00,59763820,60454440,59187390,59351320,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-09 00:00:00+00:00,59351320,59618310,59099630,59438370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-10 00:00:00+00:00,59438370,60250090,59373760,59768010,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-11 00:00:00+00:00,59768010,60456530,59602570,60401580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-12 00:00:00+00:00,60401580,60809160,60042760,60445290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-13 00:00:00+00:00,60445290,61056730,60216450,61032720,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-14 00:00:00+00:00,61032720,61554050,60826430,61098370,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-15 00:00:00+00:00,61098370,61101430,58212830,58444660,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-16 00:00:00+00:00,58444660,59002590,57993040,58585800,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-17 00:00:00+00:00,58585800,59832900,58579720,59004420,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-18 00:00:00+00:00,59004420,60403930,58862340,59718100,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-19 00:00:00+00:00,59718100,60472480,59505790,60298160,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-20 00:00:00+00:00,60298160,60872540,59476340,60243450,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-21 00:00:00+00:00,60243450,61235090,59409830,60620090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-22 00:00:00+00:00,60620090,60968910,60018600,60963040,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-23 00:00:00+00:00,60963040,61959170,60670290,61143290,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-24 00:00:00+00:00,61143290,61645940,60720630,61349580,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-25 00:00:00+00:00,61349580,61856090,60332810,60529390,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-26 00:00:00+00:00,60529390,62564840,60505840,62224490,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-27 00:00:00+00:00,62224490,62606950,61723240,61998280,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-28 00:00:00+00:00,61998280,62038440,61230960,61726420,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-29 00:00:00+00:00,61726420,62792300,61651510,62775540,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-30 00:00:00+00:00,62775540,62864020,61974260,62259210,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-07-31 00:00:00+00:00,62259210,63445180,62095820,62407090,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-01 00:00:00+00:00,62407090,63840490,62024210,62421220,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-02 00:00:00+00:00,62421220,63064590,62083420,62911920,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-03 00:00:00+00:00,62911920,63380600,62026330,62260000,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-04 00:00:00+00:00,62260000,62521380,61047540,61095800,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-05 00:00:00+00:00,61095800,61342830,46811970,46831150,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-06 00:00:00+00:00,46831150,47885980,46765530,47030810,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-07 00:00:00+00:00,47030810,47594880,46657390,46660070,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-08 00:00:00+00:00,46660070,48658550,46615940,47442500,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-09 00:00:00+00:00,47442500,47953470,46647210,47931540,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-10 00:00:00+00:00,47931540,48030820,47387200,47389340,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-11 00:00:00+00:00,47389340,49115840,47294820,48277260,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-12 00:00:00+00:00,48277260,49873450,47948260,49516530,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-13 00:00:00+00:00,49516530,49822390,48644710,48767980,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
2024-08-14 00:00:00+00:00,48767980,49413510,47945860,48647380,v4,symbol_interval,1d,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:18.583389+00:00
