ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-19 00:00:00+00:00,0.008932,0.009963,-0.000506,0.005325,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-20 00:00:00+00:00,0.005325,0.008577,-0.002598,0.001297,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-21 00:00:00+00:00,0.001297,0.01035,-0.014702,0.00842,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-22 00:00:00+00:00,0.00842,0.012019,0.000372,0.008055,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-23 00:00:00+00:00,0.008055,0.009703,-0.002287,0.008566,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-24 00:00:00+00:00,0.008566,0.008566,-0.004545,-0.000171,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-25 00:00:00+00:00,-0.000171,0.01251,-0.005313,0.001726,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-26 00:00:00+00:00,0.001726,0.007844,-0.005095,0.002262,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-27 00:00:00+00:00,0.002262,0.008648,-0.00342,0.006929,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-28 00:00:00+00:00,0.006929,0.012153,-0.005265,0.009189,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-29 00:00:00+00:00,0.009189,0.011552,-0.00868,0.009708,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-30 00:00:00+00:00,0.009708,0.011151,-0.022347,-0.003731,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-08-31 00:00:00+00:00,-0.003731,0.008923,-0.007433,-0.000301,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-01 00:00:00+00:00,-0.000301,0.006888,-0.013364,0.001988,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-02 00:00:00+00:00,0.001988,0.009233,-0.013444,7.1e-05,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-03 00:00:00+00:00,7.1e-05,0.007673,7.1e-05,0.001443,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-04 00:00:00+00:00,0.001443,0.008661,-0.002764,0.002187,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-05 00:00:00+00:00,0.002187,0.010797,-0.006547,0.003672,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-06 00:00:00+00:00,0.003672,0.012831,-0.003862,0.004889,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-07 00:00:00+00:00,0.004889,0.008876,-0.004921,-0.00064,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-08 00:00:00+00:00,-0.00064,0.004256,-0.013398,0.001242,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-09 00:00:00+00:00,0.001242,0.004767,-0.008821,0.002709,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-10 00:00:00+00:00,0.002709,0.014297,-0.002872,0.010158,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-11 00:00:00+00:00,0.010158,0.010158,-0.0054,-0.003444,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-12 00:00:00+00:00,-0.003444,0.008441,-0.011342,0.003474,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-13 00:00:00+00:00,0.003474,0.012259,-0.00409,-0.001878,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-14 00:00:00+00:00,-0.001878,0.003797,-0.009165,0.001446,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-15 00:00:00+00:00,0.001446,0.011145,-0.00382,0.004393,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-16 00:00:00+00:00,0.004393,0.007851,-0.011363,-0.002068,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-17 00:00:00+00:00,-0.002068,0.006239,-0.007621,0.004194,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-18 00:00:00+00:00,0.004194,0.009057,-0.004705,0.002799,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-19 00:00:00+00:00,0.002799,0.004907,-0.008162,0.001828,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-20 00:00:00+00:00,0.001828,0.007184,-0.006254,0.001326,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-21 00:00:00+00:00,0.001326,0.010796,-0.001391,0.0059,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-22 00:00:00+00:00,0.0059,0.010243,-0.004163,0.000127,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-23 00:00:00+00:00,0.000127,0.006816,-0.013819,-0.006513,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-24 00:00:00+00:00,-0.006513,0.010546,-0.024986,0.004903,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-25 00:00:00+00:00,0.004903,0.00837,-0.004447,-0.000242,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-26 00:00:00+00:00,-0.000242,0.007899,-0.009265,0.004383,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-27 00:00:00+00:00,0.004383,0.007798,-0.01289,-0.001824,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-28 00:00:00+00:00,-0.001824,0.007161,-0.009863,-0.001066,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-29 00:00:00+00:00,-0.001066,0.001957,-0.008599,0.001578,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-09-30 00:00:00+00:00,0.001578,0.004214,-0.007517,-0.001761,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-01 00:00:00+00:00,-0.001761,0.004365,-0.014373,0.001554,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-02 00:00:00+00:00,0.001554,0.006912,-0.021251,0.001648,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-03 00:00:00+00:00,0.001648,0.007553,-0.007293,0.001003,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-04 00:00:00+00:00,0.001003,0.007256,-0.005797,-0.005224,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-05 00:00:00+00:00,-0.005224,0.005229,-0.006959,0.004088,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-06 00:00:00+00:00,0.004088,0.009902,-0.008211,0.006929,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-07 00:00:00+00:00,0.006929,0.008788,-0.007641,0.002547,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-08 00:00:00+00:00,0.002547,0.007639,-0.006169,0.005191,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-09 00:00:00+00:00,0.005191,0.007274,-0.031562,0.001719,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-10 00:00:00+00:00,0.001719,0.006879,-6e-05,0.00531,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-11 00:00:00+00:00,0.00531,0.012798,0.001702,0.007025,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-12 00:00:00+00:00,0.007025,0.009111,0.001552,0.002088,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-13 00:00:00+00:00,0.002088,0.008449,-0.008685,0.003378,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-14 00:00:00+00:00,0.003378,0.007653,-0.004969,0.002835,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-15 00:00:00+00:00,0.002835,0.009699,-0.005876,-0.004807,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-16 00:00:00+00:00,-0.004807,0.01149,-0.018395,0.006369,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-17 00:00:00+00:00,0.006369,0.008315,0.000678,0.006312,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-18 00:00:00+00:00,0.006312,0.008532,-0.007229,0.00829,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-19 00:00:00+00:00,0.00829,0.009556,0.001499,0.005456,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-20 00:00:00+00:00,0.005456,0.009662,0.004038,0.008138,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-21 00:00:00+00:00,0.008138,0.018199,-0.001579,0.011414,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-22 00:00:00+00:00,0.011414,0.012327,0.000866,0.00618,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-23 00:00:00+00:00,0.00618,0.019041,-0.000789,0.013202,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-24 00:00:00+00:00,0.013202,0.018292,0.006704,0.009511,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-25 00:00:00+00:00,0.009511,0.028462,0.002631,0.010776,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-26 00:00:00+00:00,0.010776,0.02041,0.005572,0.013012,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-27 00:00:00+00:00,0.013012,0.019597,0.008915,0.012086,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-28 00:00:00+00:00,0.012086,0.017158,0.005016,0.008826,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-29 00:00:00+00:00,0.008826,0.015241,0.00636,0.013838,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-30 00:00:00+00:00,0.013838,0.015731,0.003925,0.009115,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-10-31 00:00:00+00:00,0.009115,0.024325,0.000283,0.01209,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-01 00:00:00+00:00,0.01209,0.024965,0.005142,0.024965,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-02 00:00:00+00:00,0.024965,0.038765,0.001786,0.010397,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-03 00:00:00+00:00,0.010397,0.028478,0.007172,0.028478,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-04 00:00:00+00:00,0.028478,0.036238,0.005314,0.023291,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-05 00:00:00+00:00,0.023291,0.040218,0.004253,0.008919,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-06 00:00:00+00:00,0.008919,0.017944,0.002842,0.016345,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-07 00:00:00+00:00,0.016345,0.019243,0.008767,0.011349,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-08 00:00:00+00:00,0.011349,0.016513,0.008389,0.010784,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-09 00:00:00+00:00,0.010784,0.094249,0.009773,0.013502,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-10 00:00:00+00:00,0.013502,0.045897,0.006819,0.016581,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-11 00:00:00+00:00,0.016581,0.084946,0.010005,0.038115,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-12 00:00:00+00:00,0.038115,0.038115,0.010495,0.024503,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-13 00:00:00+00:00,0.024503,0.024503,0.009427,0.010484,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-14 00:00:00+00:00,0.010484,0.028411,0.006031,0.009808,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-15 00:00:00+00:00,0.009808,0.020833,0.008778,0.017596,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-16 00:00:00+00:00,0.017596,0.038519,0.006592,0.008916,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-17 00:00:00+00:00,0.008916,0.015412,0.007634,0.009751,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-18 00:00:00+00:00,0.009751,0.018383,0.002426,0.009032,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-19 00:00:00+00:00,0.009032,0.01445,0.006787,0.011713,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-20 00:00:00+00:00,0.011713,0.015818,0.004125,0.011899,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-21 00:00:00+00:00,0.011899,0.014455,0.00085,0.010217,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-22 00:00:00+00:00,0.010217,0.016266,0.004473,0.007635,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-23 00:00:00+00:00,0.007635,0.016996,0.005961,0.010665,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-24 00:00:00+00:00,0.010665,0.015441,0.009279,0.010714,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-25 00:00:00+00:00,0.010714,0.021908,0.007043,0.011184,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-26 00:00:00+00:00,0.011184,0.014472,0.005291,0.008019,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-27 00:00:00+00:00,0.008019,0.012873,0.006124,0.010456,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-28 00:00:00+00:00,0.010456,0.013359,0.00628,0.011937,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-29 00:00:00+00:00,0.011937,0.023343,0.009143,0.012468,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-11-30 00:00:00+00:00,0.012468,0.014065,0.007933,0.008139,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-01 00:00:00+00:00,0.008139,0.014489,0.007088,0.012377,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-02 00:00:00+00:00,0.012377,0.036579,0.008889,0.020427,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-03 00:00:00+00:00,0.020427,0.034832,0.015396,0.022342,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-04 00:00:00+00:00,0.022342,0.054386,0.014083,0.01939,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-05 00:00:00+00:00,0.01939,0.045887,0.010092,0.016034,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-06 00:00:00+00:00,0.016034,0.033353,0.009542,0.014405,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-07 00:00:00+00:00,0.014405,0.062346,0.009917,0.05692,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-08 00:00:00+00:00,0.05692,0.084311,0.038691,0.05017,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-09 00:00:00+00:00,0.05017,0.080253,0.032754,0.033537,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-10 00:00:00+00:00,0.033537,0.043439,0.020739,0.033461,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-11 00:00:00+00:00,0.033461,0.043445,0.003464,0.010523,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-12 00:00:00+00:00,0.010523,0.040362,0.009706,0.016439,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-13 00:00:00+00:00,0.016439,0.023534,0.009135,0.010044,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-14 00:00:00+00:00,0.010044,0.022886,0.008997,0.014183,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-15 00:00:00+00:00,0.014183,0.035523,0.014183,0.016432,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-16 00:00:00+00:00,0.016432,0.021491,0.009077,0.013302,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-17 00:00:00+00:00,0.013302,0.025596,0.013217,0.015988,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-18 00:00:00+00:00,0.015988,0.018996,0.008274,0.011877,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-19 00:00:00+00:00,0.011877,0.022564,0.008083,0.012396,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-20 00:00:00+00:00,0.012396,0.030462,0.011773,0.024084,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-21 00:00:00+00:00,0.024084,0.065172,0.016325,0.05607,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-22 00:00:00+00:00,0.05607,0.069823,0.035069,0.044393,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-23 00:00:00+00:00,0.044393,0.056394,0.01892,0.032693,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-24 00:00:00+00:00,0.032693,0.059908,0.025611,0.035886,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-25 00:00:00+00:00,0.035886,0.080362,0.034587,0.060136,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-26 00:00:00+00:00,0.060136,0.076192,0.021889,0.025975,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-27 00:00:00+00:00,0.025975,0.088051,0.025975,0.075093,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-28 00:00:00+00:00,0.075093,0.095938,0.053655,0.061966,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-29 00:00:00+00:00,0.061966,0.067746,0.0206,0.02065,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-30 00:00:00+00:00,0.02065,0.032076,0.013527,0.017168,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2023-12-31 00:00:00+00:00,0.017168,0.036834,0.01028,0.021513,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-01 00:00:00+00:00,0.021513,0.041815,0.017833,0.033783,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-02 00:00:00+00:00,0.033783,0.072388,0.025697,0.032936,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
2024-01-03 00:00:00+00:00,0.032936,0.03759,-0.006761,0.011173,v4,symbol_interval,1d,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:55.226565+00:00
