ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-10-06 00:00:00+00:00,2075730,2325720,2036520,2279440,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-07 00:00:00+00:00,2279440,2383930,1980620,2306070,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-08 00:00:00+00:00,2306070,2538770,2162600,2470070,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-09 00:00:00+00:00,2470070,2684540,2092860,2145230,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-10 00:00:00+00:00,2145230,2345290,2005670,2304940,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-11 00:00:00+00:00,2304940,3056490,2227810,2807250,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-12 00:00:00+00:00,2807250,2996720,2547960,2795440,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-13 00:00:00+00:00,2795440,3255930,2603910,2719450,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-14 00:00:00+00:00,2719450,3158140,2381220,3028980,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-15 00:00:00+00:00,3028980,3208320,2682470,3137480,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-16 00:00:00+00:00,3137480,3623160,3063960,3449710,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-17 00:00:00+00:00,3449710,3605420,3161140,3477730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-18 00:00:00+00:00,3477730,4266260,3392120,4261720,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-19 00:00:00+00:00,4261720,4473260,4183790,4340280,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-20 00:00:00+00:00,4340280,4513950,3776910,3803530,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-21 00:00:00+00:00,3803530,4176780,3570190,4172730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-22 00:00:00+00:00,4172730,4526070,3937610,4202070,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-23 00:00:00+00:00,4202070,4596180,4027600,4500760,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-24 00:00:00+00:00,4500760,4667290,4329950,4454000,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-25 00:00:00+00:00,4454000,4630920,4102180,4234850,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-26 00:00:00+00:00,4234850,4517400,4208690,4228240,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-27 00:00:00+00:00,4228240,4510650,4227820,4267280,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-28 00:00:00+00:00,4267280,4481340,4165940,4213760,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-29 00:00:00+00:00,4213760,4215020,3398110,3457010,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-30 00:00:00+00:00,3457010,3673870,3295850,3434600,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-10-31 00:00:00+00:00,3434600,3559470,3202930,3234120,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-01 00:00:00+00:00,3234120,3816210,3207870,3699120,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-02 00:00:00+00:00,3699120,4050830,3678360,3684350,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-03 00:00:00+00:00,3684350,4777430,3606850,4535930,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-04 00:00:00+00:00,4535930,5047090,4325170,4997370,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-05 00:00:00+00:00,4997370,5246650,4660820,4664490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-06 00:00:00+00:00,4664490,5201110,4498410,5029290,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-07 00:00:00+00:00,5029290,5593690,4966400,5419280,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-08 00:00:00+00:00,5419280,5593620,5207450,5551160,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-09 00:00:00+00:00,5551160,8280870,5442440,8280780,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-10 00:00:00+00:00,8280780,8705390,7204720,8611980,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-11 00:00:00+00:00,8611980,9047580,7970270,8951960,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-12 00:00:00+00:00,8951960,10744180,8156860,8242080,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-13 00:00:00+00:00,8242080,9248040,7593560,7594010,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-14 00:00:00+00:00,7594010,8086570,7332090,7509540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-15 00:00:00+00:00,7509540,8571840,7319810,8386730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-16 00:00:00+00:00,8386730,9251280,7872560,8908590,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-17 00:00:00+00:00,8908590,9459470,8537930,9456100,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-18 00:00:00+00:00,9456100,11390470,9327170,11207140,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-19 00:00:00+00:00,11207140,12203630,10836000,11420600,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-20 00:00:00+00:00,11420600,12134690,10950190,11957490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-21 00:00:00+00:00,11957490,12550090,11218110,11431050,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-22 00:00:00+00:00,11431050,12789680,11363590,12507180,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-23 00:00:00+00:00,12507180,14696360,12467070,14387910,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-24 00:00:00+00:00,14387910,15722120,14258770,15530450,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-25 00:00:00+00:00,15530450,16464080,14996380,16092570,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-26 00:00:00+00:00,16092570,17151740,15223460,15609670,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-27 00:00:00+00:00,15609670,16827450,15555660,16401540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-28 00:00:00+00:00,16401540,17152490,16272430,17122940,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-29 00:00:00+00:00,17122940,17581550,16951220,17273440,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-11-30 00:00:00+00:00,17273440,17485340,16703540,16793870,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-01 00:00:00+00:00,16793870,17280730,16777510,16932180,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-02 00:00:00+00:00,16932180,19226120,16923480,19019820,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-03 00:00:00+00:00,19019820,19019820,14398220,14859020,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-04 00:00:00+00:00,14859020,16939560,14705880,16514630,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-05 00:00:00+00:00,16514630,17758760,15452820,15839430,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-06 00:00:00+00:00,15839430,17840730,15219840,17421130,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-07 00:00:00+00:00,17421130,17424560,15673950,15766630,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-08 00:00:00+00:00,15766630,17503700,15109950,17350470,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-09 00:00:00+00:00,17350470,18749330,17200400,18520970,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-10 00:00:00+00:00,18520970,18657910,17305640,18315420,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-11 00:00:00+00:00,18315420,18969540,15645200,15649300,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-12 00:00:00+00:00,15649300,15656940,12040940,13178440,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-13 00:00:00+00:00,13178440,13267410,12131910,12745930,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-14 00:00:00+00:00,12745930,13884490,12635540,13510240,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-15 00:00:00+00:00,13510240,14649470,13484210,14043280,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-16 00:00:00+00:00,14043280,14215710,12609900,13403380,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-17 00:00:00+00:00,13403380,14103740,12798020,14097620,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-18 00:00:00+00:00,14097620,14751160,13571320,14390420,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-19 00:00:00+00:00,14390420,18637460,14092960,18603550,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-20 00:00:00+00:00,18603550,19286070,16569580,16589810,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-21 00:00:00+00:00,16589810,16724480,14884620,15144930,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-22 00:00:00+00:00,15144930,18020170,15104020,16956080,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-23 00:00:00+00:00,16956080,18142760,16869190,17309730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-24 00:00:00+00:00,17309730,17834400,16458420,16459100,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-25 00:00:00+00:00,16459100,17291530,16256200,17257710,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-26 00:00:00+00:00,17257710,18615510,17205000,18454910,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-27 00:00:00+00:00,18454910,19234210,18017830,19228380,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-28 00:00:00+00:00,19228380,19939910,18947680,19519670,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-29 00:00:00+00:00,19519670,19553690,18314870,18702750,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-30 00:00:00+00:00,18702750,19379520,18243360,18809160,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2024-12-31 00:00:00+00:00,18809160,22755590,18746900,21008860,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-01 00:00:00+00:00,21008860,21171820,18543450,18605540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-02 00:00:00+00:00,18605540,18607930,17517740,17638930,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-03 00:00:00+00:00,17638930,17926070,16771300,17310600,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-04 00:00:00+00:00,17310600,20071520,17158850,19053960,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-05 00:00:00+00:00,19053960,19255030,18853570,19193410,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-06 00:00:00+00:00,19193410,20822210,19116340,20603640,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-07 00:00:00+00:00,20603640,26039030,20101100,25902390,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-08 00:00:00+00:00,25902390,33180650,25794330,30379940,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-09 00:00:00+00:00,30379940,30541700,25734330,25902550,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-10 00:00:00+00:00,25902550,26062900,22292230,22292230,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-11 00:00:00+00:00,22292230,23467790,21648230,23412330,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-12 00:00:00+00:00,23412330,25526320,23383090,25211880,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-13 00:00:00+00:00,25211880,28623980,25035900,28255200,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-14 00:00:00+00:00,28255200,28627870,27439520,28627870,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-15 00:00:00+00:00,28627870,29029840,24831050,25519510,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-16 00:00:00+00:00,25519510,27167420,25451340,26402690,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-17 00:00:00+00:00,26402690,27473980,26111250,27268920,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-18 00:00:00+00:00,27268920,33200250,27119920,31591110,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-19 00:00:00+00:00,31591110,33652160,31250660,33643810,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-20 00:00:00+00:00,33643810,35869660,33422780,35807830,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-21 00:00:00+00:00,35807830,37425160,35106480,35107700,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-22 00:00:00+00:00,35107700,35431280,34484570,35197760,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-23 00:00:00+00:00,35197760,36113120,34800290,35359070,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-24 00:00:00+00:00,35359070,37118090,34954710,37113970,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-25 00:00:00+00:00,37113970,37779940,37113970,37571950,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-26 00:00:00+00:00,37571950,41783800,37571950,41783800,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-27 00:00:00+00:00,41783800,44581850,41783800,43016730,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-28 00:00:00+00:00,43016730,43112990,41170410,41802020,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-29 00:00:00+00:00,41802020,42506760,41690330,42047430,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-30 00:00:00+00:00,42047430,42220770,41445220,41625850,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-01-31 00:00:00+00:00,41625850,42174570,41407590,41824770,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-01 00:00:00+00:00,41824770,42848520,41678620,42848520,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-02 00:00:00+00:00,42848520,43322900,41150230,41198160,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-03 00:00:00+00:00,41198160,41271120,21047320,21082020,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-04 00:00:00+00:00,21082020,22336350,20919180,22295110,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-05 00:00:00+00:00,22295110,25645010,22204460,24947770,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-06 00:00:00+00:00,24947770,25123800,21320480,22026250,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-07 00:00:00+00:00,22026250,22905150,21851210,22738920,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-08 00:00:00+00:00,22738920,23363070,22397260,22795370,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-09 00:00:00+00:00,22795370,24106180,22776380,23475040,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-10 00:00:00+00:00,23475040,24000580,22595660,23503640,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-11 00:00:00+00:00,23503640,24998790,23502640,24681770,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-12 00:00:00+00:00,24681770,25435700,24438830,24631540,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-13 00:00:00+00:00,24631540,25137110,24469470,24726330,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-14 00:00:00+00:00,24726330,24932090,24164960,24536490,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-15 00:00:00+00:00,24536490,24753740,23970330,24128750,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-16 00:00:00+00:00,24128750,24740150,24107480,24293620,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-17 00:00:00+00:00,24293620,24881620,24107550,24430640,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-18 00:00:00+00:00,24430640,25375340,23580590,23758320,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-19 00:00:00+00:00,23758320,24216020,23713010,23937120,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-20 00:00:00+00:00,23937120,24693720,23389260,23529070,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
2025-02-21 00:00:00+00:00,23529070,24690270,23244140,24217330,v4,symbol_interval,1d,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:32.748311+00:00
