ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-21 00:00:00+00:00,165428652.0,166441429.0,159279889.0,160061949.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-22 00:00:00+00:00,160061949.0,163163605.0,156189686.0,157299235.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-23 00:00:00+00:00,157299235.0,157862593.0,154647121.0,157502496.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-24 00:00:00+00:00,157502496.0,162145109.0,151383498.0,151801528.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-25 00:00:00+00:00,151801528.0,157452200.0,151685049.0,157261606.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-26 00:00:00+00:00,157261606.0,162617328.0,156882632.0,160312017.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-27 00:00:00+00:00,160312017.0,173000367.0,160307727.0,169014986.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-28 00:00:00+00:00,169014986.0,169619517.0,165556416.0,167471664.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-29 00:00:00+00:00,167471664.0,178344144.0,166964208.0,174334137.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-30 00:00:00+00:00,174334137.0,176905339.0,174312254.0,175698584.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-03-31 00:00:00+00:00,175698584.0,176559746.0,173040166.0,175159277.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-01 00:00:00+00:00,175159277.0,180337929.0,174907694.0,177563668.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-02 00:00:00+00:00,177563668.0,184494307.0,174297236.0,181692259.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-03 00:00:00+00:00,181692259.0,184445352.0,176915618.0,181274451.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-04 00:00:00+00:00,181274451.0,184121996.0,174358640.0,174710662.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-05 00:00:00+00:00,174710662.0,179725574.0,174324510.0,179335041.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-06 00:00:00+00:00,179335041.0,180902179.0,179268855.0,180034483.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-07 00:00:00+00:00,180034483.0,180975248.0,178965745.0,180620874.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-08 00:00:00+00:00,180620874.0,182305226.0,177852667.0,180638861.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-09 00:00:00+00:00,180638861.0,181859204.0,177674831.0,181137191.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-10 00:00:00+00:00,181137191.0,188720006.0,178155613.0,178421356.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-11 00:00:00+00:00,178421356.0,180161853.0,173719168.0,178765359.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-12 00:00:00+00:00,178765359.0,190210062.0,148974228.0,148993693.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-13 00:00:00+00:00,148993693.0,152780595.0,121968179.0,123126506.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-14 00:00:00+00:00,123126506.0,123884701.0,115846530.0,116834540.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-15 00:00:00+00:00,116834540.0,122206830.0,114347380.0,116258454.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-16 00:00:00+00:00,116258454.0,118587412.0,112503172.0,115679028.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-17 00:00:00+00:00,115679028.0,126950697.0,114728582.0,117797799.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-18 00:00:00+00:00,117797799.0,123266476.0,115536341.0,115699248.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-19 00:00:00+00:00,115699248.0,116232923.0,110068069.0,112634532.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-20 00:00:00+00:00,112634532.0,117269777.0,110596697.0,115771545.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-21 00:00:00+00:00,115771545.0,117457424.0,111755971.0,112077675.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-22 00:00:00+00:00,112077675.0,114103897.0,111419295.0,111419295.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-23 00:00:00+00:00,111419295.0,116350304.0,111404477.0,114757714.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-24 00:00:00+00:00,114757714.0,124206901.0,113646390.0,123025475.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-25 00:00:00+00:00,123025475.0,124290214.0,120807552.0,120915862.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-26 00:00:00+00:00,120915862.0,121242168.0,117551778.0,121004501.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-27 00:00:00+00:00,121004501.0,129307923.0,118700179.0,118795516.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-28 00:00:00+00:00,118795516.0,118795516.0,114137545.0,116885308.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-29 00:00:00+00:00,116885308.0,126133518.0,116885308.0,121359331.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-04-30 00:00:00+00:00,121359331.0,134288982.0,120016005.0,131070377.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-01 00:00:00+00:00,131070377.0,133385381.0,122099205.0,123696124.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-02 00:00:00+00:00,123696124.0,129631930.0,123502403.0,125314646.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-03 00:00:00+00:00,125314646.0,126861902.0,122778725.0,122904836.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-04 00:00:00+00:00,122904836.0,125329908.0,120903465.0,122449150.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-05 00:00:00+00:00,122449150.0,128830784.0,122449150.0,126662698.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-06 00:00:00+00:00,126662698.0,128863294.0,124814594.0,125509886.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-07 00:00:00+00:00,125509886.0,129918480.0,125327201.0,129752829.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-08 00:00:00+00:00,129752829.0,135683673.0,127868084.0,133332950.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-09 00:00:00+00:00,133332950.0,136768746.0,133064793.0,133214721.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-10 00:00:00+00:00,133214721.0,135920434.0,130447469.0,133461985.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-11 00:00:00+00:00,133461985.0,134975921.0,131196955.0,134403178.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-12 00:00:00+00:00,134403178.0,138742736.0,133925534.0,136435787.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-13 00:00:00+00:00,136435787.0,137501568.0,130472333.0,133418878.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-14 00:00:00+00:00,133418878.0,138702375.0,128431473.0,130613498.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-15 00:00:00+00:00,130613498.0,135122547.0,129661690.0,131905821.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-16 00:00:00+00:00,131905821.0,134427921.0,127173466.0,134222562.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-17 00:00:00+00:00,134222562.0,148329010.0,134001814.0,142238966.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-18 00:00:00+00:00,142238966.0,144041523.0,139758527.0,143680247.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-19 00:00:00+00:00,143680247.0,144772501.0,138944354.0,142503108.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-20 00:00:00+00:00,142503108.0,145318028.0,138126303.0,141697721.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-21 00:00:00+00:00,141697721.0,143309812.0,135742002.0,142222042.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-22 00:00:00+00:00,142222042.0,148661406.0,141684027.0,142194916.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-23 00:00:00+00:00,142194916.0,144749487.0,135093214.0,135711029.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-24 00:00:00+00:00,135711029.0,150154186.0,134838256.0,149258012.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-25 00:00:00+00:00,149258012.0,158641904.0,148155849.0,157806506.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-26 00:00:00+00:00,157806506.0,159876130.0,156031534.0,156031534.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-27 00:00:00+00:00,156031534.0,162277948.0,155850318.0,157018216.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-28 00:00:00+00:00,157018216.0,162906421.0,156547533.0,161215365.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-29 00:00:00+00:00,161215365.0,167342464.0,159299107.0,166771779.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-30 00:00:00+00:00,166771779.0,171391605.0,162479015.0,163034520.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-05-31 00:00:00+00:00,163034520.0,164279724.0,160306877.0,163021327.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-01 00:00:00+00:00,163021327.0,168291311.0,163021327.0,166475637.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-02 00:00:00+00:00,166475637.0,168272944.0,165116196.0,165666650.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-03 00:00:00+00:00,165666650.0,171644604.0,163481586.0,167951216.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-04 00:00:00+00:00,167951216.0,177042978.0,167115695.0,176068903.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-05 00:00:00+00:00,176068903.0,182196710.0,175161857.0,180149291.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-06 00:00:00+00:00,180149291.0,180838769.0,173223518.0,173330355.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-07 00:00:00+00:00,173330355.0,183313695.0,154600811.0,154733852.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-08 00:00:00+00:00,154733852.0,162167798.0,153924430.0,160395698.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-09 00:00:00+00:00,160395698.0,164085738.0,159356653.0,159386628.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-10 00:00:00+00:00,159386628.0,159386628.0,150902258.0,154008801.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-11 00:00:00+00:00,154008801.0,162205299.0,153969078.0,155320567.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-12 00:00:00+00:00,155320567.0,155657990.0,144484415.0,146305681.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-13 00:00:00+00:00,146305681.0,151353557.0,146305681.0,150482246.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-14 00:00:00+00:00,150482246.0,153135514.0,148139575.0,148254644.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-15 00:00:00+00:00,148254644.0,153505578.0,145759757.0,152841741.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-16 00:00:00+00:00,152841741.0,155451077.0,151733328.0,154095712.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-17 00:00:00+00:00,154095712.0,158041768.0,152725680.0,155220058.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-18 00:00:00+00:00,155220058.0,156310118.0,149257870.0,149296270.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-19 00:00:00+00:00,149296270.0,150088818.0,144124153.0,144674665.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-20 00:00:00+00:00,144674665.0,145617124.0,140281712.0,141600855.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-21 00:00:00+00:00,141600855.0,144611400.0,139305744.0,142176079.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-22 00:00:00+00:00,142176079.0,148610798.0,141822095.0,143177546.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-23 00:00:00+00:00,143177546.0,148041995.0,142571844.0,147840525.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-24 00:00:00+00:00,147840525.0,148617232.0,139676823.0,139795406.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-25 00:00:00+00:00,139795406.0,139795406.0,135686903.0,138525813.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-26 00:00:00+00:00,138525813.0,146614841.0,138448559.0,142902747.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-27 00:00:00+00:00,142902747.0,143166917.0,137475427.0,139646745.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-28 00:00:00+00:00,139646745.0,145532759.0,139442833.0,143116345.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-29 00:00:00+00:00,143116345.0,148765362.0,141792180.0,142478550.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-06-30 00:00:00+00:00,142478550.0,143847903.0,138851346.0,138851346.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-01 00:00:00+00:00,138851346.0,144410662.0,136526490.0,143730271.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-02 00:00:00+00:00,143730271.0,150790534.0,143653323.0,150149212.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-03 00:00:00+00:00,150149212.0,154227602.0,149067902.0,153879754.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-04 00:00:00+00:00,153879754.0,156736795.0,144790056.0,145531312.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-05 00:00:00+00:00,145531312.0,150469173.0,127078743.0,127690317.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-06 00:00:00+00:00,127690317.0,129224786.0,120864889.0,121328325.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-07 00:00:00+00:00,121328325.0,121512788.0,116140087.0,121454708.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-08 00:00:00+00:00,121454708.0,122759148.0,113294084.0,114683278.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-09 00:00:00+00:00,114683278.0,116039023.0,110368820.0,110718892.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-10 00:00:00+00:00,110718892.0,114643085.0,109330966.0,114487490.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-11 00:00:00+00:00,114487490.0,124923783.0,114356941.0,124133525.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-12 00:00:00+00:00,124133525.0,139153892.0,124133525.0,137698826.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-13 00:00:00+00:00,137698826.0,147922527.0,136253489.0,147122026.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-14 00:00:00+00:00,147122026.0,149215590.0,143424670.0,144385566.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-15 00:00:00+00:00,144385566.0,146879127.0,137405504.0,137723907.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-16 00:00:00+00:00,137723907.0,138368428.0,127413358.0,127776576.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-17 00:00:00+00:00,127776576.0,131877740.0,124510926.0,124571937.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-18 00:00:00+00:00,124571937.0,127740457.0,123650557.0,126458646.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-19 00:00:00+00:00,126458646.0,127409673.0,123040117.0,124306639.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-20 00:00:00+00:00,124306639.0,126286214.0,123561837.0,125464308.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-21 00:00:00+00:00,125464308.0,128790467.0,125464308.0,126800295.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-22 00:00:00+00:00,126800295.0,128803188.0,125370132.0,127287474.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-23 00:00:00+00:00,127287474.0,132166083.0,126683097.0,130013921.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-24 00:00:00+00:00,130013921.0,130219726.0,124168486.0,124441668.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-25 00:00:00+00:00,124441668.0,124909753.0,121032151.0,123224606.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-26 00:00:00+00:00,123224606.0,126483662.0,121177584.0,122612610.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
2024-07-27 00:00:00+00:00,122612610.0,124272866.0,120879809.0,122426023.0,v4,symbol_interval,1d,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:40.605184+00:00
