ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-04 00:00:00+00:00,50292490,50872100,48583160,49081010,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-05 00:00:00+00:00,49081010,50146020,48741520,49804150,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-06 00:00:00+00:00,49804150,50384770,49038850,50310270,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-07 00:00:00+00:00,50310270,50731670,49512160,49606730,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-08 00:00:00+00:00,49606730,50256750,46283560,46828090,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-09 00:00:00+00:00,46828090,49160860,46441830,49061390,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-10 00:00:00+00:00,49061390,50136600,48174420,48259010,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-11 00:00:00+00:00,48259010,50085180,47688470,49666620,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-12 00:00:00+00:00,49666620,51119670,39871630,39970150,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-13 00:00:00+00:00,39970150,40255480,31526980,31667910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-14 00:00:00+00:00,31667910,32157610,28921730,29922900,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-15 00:00:00+00:00,29922900,30413630,27641990,27735910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-16 00:00:00+00:00,27735910,28477080,26971030,28163960,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-17 00:00:00+00:00,28163960,28688890,27387480,28315770,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-18 00:00:00+00:00,28315770,28370710,26412540,26497600,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-19 00:00:00+00:00,26497600,27253610,25424920,25687510,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-20 00:00:00+00:00,25687510,25848890,24933310,25125830,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-21 00:00:00+00:00,25125830,26133130,24743350,25595050,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-22 00:00:00+00:00,25595050,25655390,23858300,24790740,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-23 00:00:00+00:00,24790740,26250920,24035060,25120990,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-24 00:00:00+00:00,25120990,26579090,25030670,26179530,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-25 00:00:00+00:00,26179530,26862820,25837840,26570290,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-26 00:00:00+00:00,26570290,27336420,26494930,26682250,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-27 00:00:00+00:00,26682250,27574460,26469750,27444350,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-28 00:00:00+00:00,27444350,27684910,26652270,26774040,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-29 00:00:00+00:00,26774040,27943430,26771990,27237590,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-04-30 00:00:00+00:00,27237590,28471650,27140040,28379760,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-01 00:00:00+00:00,28379760,28860230,27480870,28014340,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-02 00:00:00+00:00,28014340,28446770,27679830,28025200,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-03 00:00:00+00:00,28025200,28803040,27566750,28619600,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-04 00:00:00+00:00,28619600,28948530,28246880,28452170,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-05 00:00:00+00:00,28452170,29569780,28369250,29192450,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-06 00:00:00+00:00,29192450,30008050,28247790,29550470,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-07 00:00:00+00:00,29550470,30559780,29308880,29949320,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-08 00:00:00+00:00,29949320,30488820,29755760,30027930,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-09 00:00:00+00:00,30027930,30590260,29585450,30447550,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-10 00:00:00+00:00,30447550,32266090,30294650,32003770,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-11 00:00:00+00:00,32003770,32180610,31912040,31967430,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-12 00:00:00+00:00,31967430,32433370,31912530,32063620,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-13 00:00:00+00:00,32063620,32245820,31809940,31900170,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-14 00:00:00+00:00,31900170,32310530,31475560,32042440,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-15 00:00:00+00:00,32042440,32359920,31684020,31924760,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-16 00:00:00+00:00,31924760,32301260,31843220,32207000,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-17 00:00:00+00:00,32207000,32434920,32012220,32030440,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-18 00:00:00+00:00,32030440,32877770,31940140,32656480,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-19 00:00:00+00:00,32656480,32717700,32139140,32438030,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-20 00:00:00+00:00,32438030,33112570,32416140,32808420,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-21 00:00:00+00:00,32808420,33230930,31708630,32051570,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-22 00:00:00+00:00,32051570,32936450,31981340,32752200,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-23 00:00:00+00:00,32752200,33626150,32534730,32702270,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-24 00:00:00+00:00,32702270,33335910,32442420,32877540,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-25 00:00:00+00:00,32877540,33037620,32600030,32677650,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-26 00:00:00+00:00,32677650,33232790,32609090,33080130,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-27 00:00:00+00:00,33080130,33932010,33055840,33333270,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-28 00:00:00+00:00,33333270,34769830,33225230,34437860,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-29 00:00:00+00:00,34437860,35085640,34341970,34822230,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-30 00:00:00+00:00,34822230,35490240,34618630,34811070,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-05-31 00:00:00+00:00,34811070,35764880,34739920,35410060,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-01 00:00:00+00:00,35410060,35715620,35295940,35368550,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-02 00:00:00+00:00,35368550,36072060,35339140,35626060,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-03 00:00:00+00:00,35626060,35959720,35234600,35674790,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-04 00:00:00+00:00,35674790,36013300,35422400,35724640,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-05 00:00:00+00:00,35724640,36624910,35606490,36604630,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-06 00:00:00+00:00,36604630,37527240,35840850,35914220,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-07 00:00:00+00:00,35914220,36254890,32874290,32984940,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-08 00:00:00+00:00,32984940,33133320,32705070,32974730,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-09 00:00:00+00:00,32974730,33164440,32918340,33082560,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-10 00:00:00+00:00,33082560,33160420,32594780,33015470,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-11 00:00:00+00:00,33015470,34567490,32790130,33908740,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-12 00:00:00+00:00,33908740,34278000,33578340,33618420,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-13 00:00:00+00:00,33618420,34201900,33394660,34188320,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-14 00:00:00+00:00,34188320,34704120,34004500,34294550,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-15 00:00:00+00:00,34294550,34372030,33686740,33987080,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-16 00:00:00+00:00,33987080,34668170,33743250,34439630,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-17 00:00:00+00:00,34439630,34838230,31536890,31752420,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-18 00:00:00+00:00,31752420,32849250,31712960,32616550,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-19 00:00:00+00:00,32616550,32897100,31519420,31831790,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-20 00:00:00+00:00,31831790,32642950,30925440,32191720,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-21 00:00:00+00:00,32191720,33937860,32051430,33650350,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-22 00:00:00+00:00,33650350,33650350,33256150,33302740,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-23 00:00:00+00:00,33302740,34194640,33249430,34143950,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-24 00:00:00+00:00,34143950,35248880,33969080,35125160,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-25 00:00:00+00:00,35125160,35980330,35034460,35863250,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-26 00:00:00+00:00,35863250,37023640,35675530,36828020,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-27 00:00:00+00:00,36828020,37083490,36165220,36296040,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-28 00:00:00+00:00,36296040,37492820,33016820,34491650,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-29 00:00:00+00:00,34491650,34730740,34338930,34552300,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-06-30 00:00:00+00:00,34552300,35026420,34357740,34649830,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-01 00:00:00+00:00,34649830,34780270,34242710,34363320,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-02 00:00:00+00:00,34363320,34401070,33114800,33268140,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-03 00:00:00+00:00,33268140,33816740,32777270,33786920,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-04 00:00:00+00:00,33786920,34459580,33238260,34217040,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-05 00:00:00+00:00,34217040,34336630,28933690,29483950,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-06 00:00:00+00:00,29483950,29840040,29022410,29165040,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-07 00:00:00+00:00,29165040,29288530,28870500,28882610,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-08 00:00:00+00:00,28882610,29653950,28650560,28859340,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-09 00:00:00+00:00,28859340,28959970,27020630,27314170,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-10 00:00:00+00:00,27314170,27474940,26967370,27222160,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-11 00:00:00+00:00,27222160,27565400,26835380,27303590,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-12 00:00:00+00:00,27303590,28521060,26759610,26846930,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-13 00:00:00+00:00,26846930,28683450,26222750,26706700,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-14 00:00:00+00:00,26706700,27527990,26130390,26671840,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-15 00:00:00+00:00,26671840,28041440,26637680,27523480,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-16 00:00:00+00:00,27523480,29052780,27320160,28851680,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-17 00:00:00+00:00,28851680,29771970,28484260,28556400,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-18 00:00:00+00:00,28556400,30763680,28499430,30038510,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-19 00:00:00+00:00,30038510,31192020,28697980,30841910,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-20 00:00:00+00:00,30841910,31434310,30654350,31119830,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-21 00:00:00+00:00,31119830,31665840,29691560,30765790,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-22 00:00:00+00:00,30765790,31401730,29589680,29829980,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-23 00:00:00+00:00,29829980,31164690,28727000,29786710,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-24 00:00:00+00:00,29786710,30502410,28136510,28597940,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-25 00:00:00+00:00,28597940,30885680,27779010,29771510,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-26 00:00:00+00:00,29771510,30725950,29322620,29353460,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-27 00:00:00+00:00,29353460,30281170,29122180,29292520,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-28 00:00:00+00:00,29292520,30301800,28419780,30067100,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-29 00:00:00+00:00,30067100,30213300,28970750,29828840,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-30 00:00:00+00:00,29828840,30803460,28041780,28588250,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-07-31 00:00:00+00:00,28588250,30353550,28432080,29478180,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-01 00:00:00+00:00,29478180,31317980,29103040,29426990,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-02 00:00:00+00:00,29426990,30051350,28085400,28517590,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-03 00:00:00+00:00,28517590,29796240,27908290,29167590,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-04 00:00:00+00:00,29167590,30937240,28992640,29217460,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-05 00:00:00+00:00,29217460,30285000,25336190,25386410,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-06 00:00:00+00:00,25386410,26202580,23982850,24089750,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-07 00:00:00+00:00,24089750,26423650,23419150,25884840,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-08 00:00:00+00:00,25884840,26124330,23239860,23972270,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-09 00:00:00+00:00,23972270,24409830,23583800,24027900,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-10 00:00:00+00:00,24027900,25525140,23875240,23901410,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-11 00:00:00+00:00,23901410,24712520,23810100,24299830,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-12 00:00:00+00:00,24299830,25171220,23996710,24103280,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-13 00:00:00+00:00,24103280,24590330,23800040,24047350,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-14 00:00:00+00:00,24047350,24478310,23989950,24257820,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-15 00:00:00+00:00,24257820,27250000,24099500,27057270,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-16 00:00:00+00:00,27057270,30532260,26629830,30359430,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-17 00:00:00+00:00,30359430,30378230,28237410,28240520,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-18 00:00:00+00:00,28240520,28592440,27310990,27370130,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-19 00:00:00+00:00,27370130,28200300,25578120,25826680,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
2024-08-20 00:00:00+00:00,25826680,25879520,24587340,24624280,v4,symbol_interval,1d,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:13.011531+00:00
