ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-16 00:00:00+00:00,0.011224,0.014431,-0.003301,0.00237,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-17 00:00:00+00:00,0.00237,0.01632,-0.028175,-0.021236,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-18 00:00:00+00:00,-0.021236,0.012982,-0.022263,-0.003158,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-19 00:00:00+00:00,-0.003158,0.000361,-0.021926,-0.006713,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-20 00:00:00+00:00,-0.006713,0.005642,-0.008865,-0.000754,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-21 00:00:00+00:00,-0.000754,0.008785,-0.02008,0.000161,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-22 00:00:00+00:00,0.000161,0.009671,-0.013474,0.001707,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-23 00:00:00+00:00,0.001707,0.014566,-0.013188,-0.007067,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-24 00:00:00+00:00,-0.007067,0.008481,-0.012986,-0.00231,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-25 00:00:00+00:00,-0.00231,0.002941,-0.014854,-0.004176,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-26 00:00:00+00:00,-0.004176,-0.004176,-0.028801,-0.012277,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-27 00:00:00+00:00,-0.012277,0.004279,-0.015282,0.002108,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-28 00:00:00+00:00,0.002108,0.009594,-0.012569,0.006551,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-29 00:00:00+00:00,0.006551,0.010523,-0.015962,0.00878,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-30 00:00:00+00:00,0.00878,0.010351,-0.002655,-0.001426,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-08-31 00:00:00+00:00,-0.001426,0.001466,-0.011454,-0.006562,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-01 00:00:00+00:00,-0.006562,0.012094,-0.015471,0.006192,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-02 00:00:00+00:00,0.006192,0.006438,-0.011622,0.001298,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-03 00:00:00+00:00,0.001298,0.003694,-0.01046,0.001349,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-04 00:00:00+00:00,0.001349,0.01336,-0.002173,0.005574,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-05 00:00:00+00:00,0.005574,0.010723,-0.018937,0.00186,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-06 00:00:00+00:00,0.00186,0.007942,-0.008826,-0.001496,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-07 00:00:00+00:00,-0.001496,0.007771,-0.014982,-0.010669,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-08 00:00:00+00:00,-0.010669,0.000116,-0.030211,-0.005952,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-09 00:00:00+00:00,-0.005952,-0.003195,-0.020972,-0.01385,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-10 00:00:00+00:00,-0.01385,-0.01385,-0.060636,-0.034324,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-11 00:00:00+00:00,-0.034324,0.000871,-0.050836,-0.000643,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-12 00:00:00+00:00,-0.000643,0.004015,-0.020016,-0.010169,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-13 00:00:00+00:00,-0.010169,-0.003066,-0.035346,-0.01932,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-14 00:00:00+00:00,-0.01932,-0.002272,-0.039569,-0.027733,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-15 00:00:00+00:00,-0.027733,0.002448,-0.036485,-0.004492,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-16 00:00:00+00:00,-0.004492,0.000432,-0.032242,-0.021426,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-17 00:00:00+00:00,-0.021426,-0.0063,-0.037957,-0.030339,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-18 00:00:00+00:00,-0.030339,-0.000308,-0.031908,-0.008012,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-19 00:00:00+00:00,-0.008012,0.005585,-0.020178,-0.015261,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-20 00:00:00+00:00,-0.015261,0.01161,-0.030033,-0.007786,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-21 00:00:00+00:00,-0.007786,0.006343,-0.02145,-0.004805,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-22 00:00:00+00:00,-0.004805,0.007915,-0.017202,0.001219,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-23 00:00:00+00:00,0.001219,0.009312,-0.010518,0.004294,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-24 00:00:00+00:00,0.004294,0.007182,-0.00824,-0.000731,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-25 00:00:00+00:00,-0.000731,0.008294,-0.009607,-0.002307,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-26 00:00:00+00:00,-0.002307,0.008274,-0.01688,0.004613,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-27 00:00:00+00:00,0.004613,0.005013,-0.02637,-0.023448,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-28 00:00:00+00:00,-0.023448,0.011186,-0.025149,-0.009419,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-29 00:00:00+00:00,-0.009419,0.004094,-0.019546,-0.015503,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-09-30 00:00:00+00:00,-0.015503,-0.005116,-0.057938,-0.024817,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-01 00:00:00+00:00,-0.024817,0.053392,-0.036769,0.01664,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-02 00:00:00+00:00,0.01664,0.01664,-0.011284,0.006737,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-03 00:00:00+00:00,0.006737,0.008741,-0.028924,-0.021034,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-04 00:00:00+00:00,-0.021034,0.006658,-0.035735,-0.018498,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-05 00:00:00+00:00,-0.018498,-0.003462,-0.035876,-0.019715,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-06 00:00:00+00:00,-0.019715,0.006432,-0.019715,-0.000557,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-07 00:00:00+00:00,-0.000557,0.004121,-0.021642,-0.009873,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-08 00:00:00+00:00,-0.009873,0.004709,-0.017236,-0.006417,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-09 00:00:00+00:00,-0.006417,0.002294,-0.047508,-0.022345,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-10 00:00:00+00:00,-0.022345,0.003046,-0.028411,-0.006541,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-11 00:00:00+00:00,-0.006541,0.005752,-0.015807,-0.001645,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-12 00:00:00+00:00,-0.001645,0.006046,-0.016938,-0.001475,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-13 00:00:00+00:00,-0.001475,0.001385,-0.01771,-0.016478,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-14 00:00:00+00:00,-0.016478,0.004831,-0.034722,-0.004724,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-15 00:00:00+00:00,-0.004724,0.0085,-0.011875,-0.000505,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-16 00:00:00+00:00,-0.000505,0.002515,-0.035066,0.001081,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-17 00:00:00+00:00,0.001081,0.004449,-0.019008,0.004358,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-18 00:00:00+00:00,0.004358,0.011814,-0.01039,0.002081,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-19 00:00:00+00:00,0.002081,0.006085,-0.026893,0.000628,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-20 00:00:00+00:00,0.000628,0.007267,-0.073124,-0.008448,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-21 00:00:00+00:00,-0.008448,0.004467,-0.024718,-0.007459,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-22 00:00:00+00:00,-0.007459,0.009427,-0.007459,0.000902,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-23 00:00:00+00:00,0.000902,0.011575,-0.023364,0.005358,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-24 00:00:00+00:00,0.005358,0.033861,0.005358,0.008725,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-25 00:00:00+00:00,0.008725,0.015068,0.001632,0.011933,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-26 00:00:00+00:00,0.011933,0.030955,0.003928,0.013227,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-27 00:00:00+00:00,0.013227,0.029207,-0.001157,0.011107,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-28 00:00:00+00:00,0.011107,0.018441,0.005598,0.008019,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-29 00:00:00+00:00,0.008019,0.010858,0.004561,0.010564,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-30 00:00:00+00:00,0.010564,0.015198,0.002445,0.01333,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-10-31 00:00:00+00:00,0.01333,0.025426,-0.002646,0.005546,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-01 00:00:00+00:00,0.005546,0.016084,-0.062349,0.016052,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-02 00:00:00+00:00,0.016052,0.029812,0.002045,0.012028,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-03 00:00:00+00:00,0.012028,0.01999,0.007201,0.015175,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-04 00:00:00+00:00,0.015175,0.030048,0.00405,0.013399,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-05 00:00:00+00:00,0.013399,0.017551,0.007328,0.011353,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-06 00:00:00+00:00,0.011353,0.016575,0.007026,0.015704,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-07 00:00:00+00:00,0.015704,0.028928,0.011213,0.017915,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-08 00:00:00+00:00,0.017915,0.028861,0.007975,0.01128,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-09 00:00:00+00:00,0.01128,0.046216,0.005741,0.008152,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-10 00:00:00+00:00,0.008152,0.059076,0.008152,0.020474,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-11 00:00:00+00:00,0.020474,0.079388,0.009306,0.070466,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-12 00:00:00+00:00,0.070466,0.097166,0.013698,0.060178,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-13 00:00:00+00:00,0.060178,0.060178,0.007791,0.052627,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-14 00:00:00+00:00,0.052627,0.052627,0.008008,0.013063,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-15 00:00:00+00:00,0.013063,0.051716,0.009204,0.033957,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-16 00:00:00+00:00,0.033957,0.040248,0.008166,0.01227,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-17 00:00:00+00:00,0.01227,0.017239,0.004483,0.007218,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-18 00:00:00+00:00,0.007218,0.019678,-0.000743,0.011896,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-19 00:00:00+00:00,0.011896,0.01676,0.00422,0.011883,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-20 00:00:00+00:00,0.011883,0.019643,0.007029,0.01221,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-21 00:00:00+00:00,0.01221,0.0149,0.004264,0.012269,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-22 00:00:00+00:00,0.012269,0.024233,0.003297,0.011474,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-23 00:00:00+00:00,0.011474,0.021025,0.008919,0.01075,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-24 00:00:00+00:00,0.01075,0.017171,0.005857,0.009695,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-25 00:00:00+00:00,0.009695,0.017568,0.00824,0.013975,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-26 00:00:00+00:00,0.013975,0.020586,0.005544,0.011027,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-27 00:00:00+00:00,0.011027,0.023441,0.007969,0.010292,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-28 00:00:00+00:00,0.010292,0.014853,0.006366,0.014172,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-29 00:00:00+00:00,0.014172,0.021192,0.007324,0.013893,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-11-30 00:00:00+00:00,0.013893,0.01405,0.006163,0.010634,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-01 00:00:00+00:00,0.010634,0.031115,0.008546,0.012667,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-02 00:00:00+00:00,0.012667,0.043555,0.008795,0.01818,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-03 00:00:00+00:00,0.01818,0.043022,0.014725,0.022509,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-04 00:00:00+00:00,0.022509,0.086407,0.01062,0.015251,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-05 00:00:00+00:00,0.015251,0.050005,0.009941,0.039499,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-06 00:00:00+00:00,0.039499,0.092583,0.017747,0.017747,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-07 00:00:00+00:00,0.017747,0.078356,0.00758,0.068055,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-08 00:00:00+00:00,0.068055,0.069119,0.008796,0.038116,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-09 00:00:00+00:00,0.038116,0.051005,0.017654,0.036311,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-10 00:00:00+00:00,0.036311,0.060656,0.019348,0.036952,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-11 00:00:00+00:00,0.036952,0.040535,0.006927,0.031519,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-12 00:00:00+00:00,0.031519,0.039144,0.011765,0.013039,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-13 00:00:00+00:00,0.013039,0.024315,0.008742,0.013328,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-14 00:00:00+00:00,0.013328,0.037703,0.008061,0.036638,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-15 00:00:00+00:00,0.036638,0.058662,0.013004,0.013607,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-16 00:00:00+00:00,0.013607,0.026005,0.009657,0.013771,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-17 00:00:00+00:00,0.013771,0.031834,0.006063,0.014341,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-18 00:00:00+00:00,0.014341,0.020768,0.00583,0.012506,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-19 00:00:00+00:00,0.012506,0.028712,0.005338,0.011895,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-20 00:00:00+00:00,0.011895,0.043301,0.010777,0.01865,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-21 00:00:00+00:00,0.01865,0.043073,0.003112,0.037673,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-22 00:00:00+00:00,0.037673,0.069871,0.014413,0.016584,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-23 00:00:00+00:00,0.016584,0.041807,0.00853,0.041684,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-24 00:00:00+00:00,0.041684,0.051056,0.020468,0.03256,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-25 00:00:00+00:00,0.03256,0.091925,0.020111,0.04702,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-26 00:00:00+00:00,0.04702,0.059089,0.012821,0.013405,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-27 00:00:00+00:00,0.013405,0.120895,0.006153,0.065583,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-28 00:00:00+00:00,0.065583,0.123229,0.054409,0.054409,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-29 00:00:00+00:00,0.054409,0.084503,0.032282,0.059345,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
2023-12-30 00:00:00+00:00,0.059345,0.059345,0.01987,0.040488,v4,symbol_interval,1d,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:43.999462+00:00
