ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-12 00:00:00+00:00,56690517.5,58801883.0,56517228.0,56925907.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-13 00:00:00+00:00,56925907.5,57849472.3,55121952.6,56334949.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-14 00:00:00+00:00,56334949.3,56334949.3,54876228.7,55837529.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-15 00:00:00+00:00,55837529.9,57039248.3,50766335.5,52536475.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-16 00:00:00+00:00,52536475.5,53314921.0,49584629.9,50476364.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-17 00:00:00+00:00,50476364.5,52487429.5,42530259.0,43330422.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-18 00:00:00+00:00,43330422.2,45445068.7,42632990.3,42945797.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-19 00:00:00+00:00,42945797.6,65100492.0,42938605.0,64602598.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-20 00:00:00+00:00,64602598.9,80323254.1,64602598.9,70568273.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-21 00:00:00+00:00,70568273.8,71580128.7,62560614.1,62560614.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-22 00:00:00+00:00,62560614.1,77236712.7,62278966.4,65756919.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-23 00:00:00+00:00,65756919.4,104146816.3,65756919.4,101943389.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-24 00:00:00+00:00,101943389.5,104993955.3,84215745.6,84611983.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-25 00:00:00+00:00,84611983.2,84758030.3,77222378.9,78208001.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-26 00:00:00+00:00,78208001.3,116385769.4,77209409.3,107877758.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-27 00:00:00+00:00,107877758.7,108895104.8,96580303.2,97587095.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-28 00:00:00+00:00,97587095.1,98307003.1,89335279.2,91921712.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-29 00:00:00+00:00,91921712.6,94015157.2,72683319.3,73799826.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-30 00:00:00+00:00,73799826.9,75512505.0,70287716.9,71249528.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-08-31 00:00:00+00:00,71249528.7,71726663.6,65341684.8,66095600.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-01 00:00:00+00:00,66095600.6,66642421.6,64464946.9,64874482.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-02 00:00:00+00:00,64874482.2,65925025.2,62536604.6,63707766.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-03 00:00:00+00:00,63707766.9,68540156.3,63557656.1,65130472.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-04 00:00:00+00:00,65130472.4,68354311.0,64302225.6,65209421.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-05 00:00:00+00:00,65209421.4,69393047.4,64952399.3,67747323.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-06 00:00:00+00:00,67747323.6,68563391.5,63258413.3,65775155.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-07 00:00:00+00:00,65775155.7,69451895.6,64989804.2,65902043.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-08 00:00:00+00:00,65902043.3,67111340.8,62517162.1,63103174.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-09 00:00:00+00:00,63103174.6,64183964.6,60990849.2,62055154.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-10 00:00:00+00:00,62055154.4,62701265.5,56672756.3,57546343.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-11 00:00:00+00:00,57546343.1,62942915.8,57546343.1,60751331.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-12 00:00:00+00:00,60751331.3,62802525.2,57931578.6,60173455.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-13 00:00:00+00:00,60173455.2,64475478.0,59821281.4,62510343.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-14 00:00:00+00:00,62510343.0,64078747.6,61075917.3,61273887.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-15 00:00:00+00:00,61273887.2,65109644.5,60768186.8,64456059.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-16 00:00:00+00:00,64456059.4,67251853.2,63562642.6,65174947.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-17 00:00:00+00:00,65174947.5,65965091.1,61835683.7,61882832.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-18 00:00:00+00:00,61882832.9,65327409.7,61421864.6,63288579.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-19 00:00:00+00:00,63288579.7,64177116.0,60985779.7,61815147.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-20 00:00:00+00:00,61815147.7,62766675.9,57756491.3,58853333.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-21 00:00:00+00:00,58853333.9,59287403.0,56240764.9,56572705.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-22 00:00:00+00:00,56572705.4,59809597.5,56358371.1,57453283.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-23 00:00:00+00:00,57453283.3,62333552.8,57301023.8,58542774.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-24 00:00:00+00:00,58542774.7,64100805.6,58076745.1,60038594.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-25 00:00:00+00:00,60038594.3,63075725.5,58851904.4,60573216.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-26 00:00:00+00:00,60573216.7,62333995.6,58586629.4,59701469.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-27 00:00:00+00:00,59701469.9,63454681.5,59699086.4,61477046.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-28 00:00:00+00:00,61477046.0,61534108.9,59089055.5,61082483.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-29 00:00:00+00:00,61082483.8,78772394.3,60656079.5,76460785.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-09-30 00:00:00+00:00,76460785.9,77581505.2,71699203.9,71717017.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-01 00:00:00+00:00,71717017.5,76369857.7,70655898.2,75514881.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-02 00:00:00+00:00,75514881.2,77068399.8,64310438.7,64337169.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-03 00:00:00+00:00,64337169.1,65375634.5,60940242.8,63770538.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-04 00:00:00+00:00,63770538.4,66470676.0,59579444.1,64223571.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-05 00:00:00+00:00,64223571.9,70499187.4,61777685.6,62382530.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-06 00:00:00+00:00,62382530.1,66595071.6,62382530.1,66021595.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-07 00:00:00+00:00,66021595.5,71112445.2,63306845.9,63381522.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-08 00:00:00+00:00,63381522.5,64277818.3,62046570.2,62511741.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-09 00:00:00+00:00,62511741.0,62806657.3,55519470.0,55744957.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-10 00:00:00+00:00,55744957.1,57045888.9,54984985.8,56038148.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-11 00:00:00+00:00,56038148.8,57479369.6,54581778.1,57425423.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-12 00:00:00+00:00,57425423.4,57820988.0,55112576.3,55969254.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-13 00:00:00+00:00,55969254.8,61566697.4,54997395.3,57447997.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-14 00:00:00+00:00,57447997.4,58579152.3,57135156.4,57690356.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-15 00:00:00+00:00,57690356.5,61375777.1,56703167.4,59965895.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-16 00:00:00+00:00,59965895.7,62287332.4,56030413.4,56734547.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-17 00:00:00+00:00,56734547.6,70852085.3,55884880.4,70505386.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-18 00:00:00+00:00,70505386.7,72523136.1,65551663.5,65740891.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-19 00:00:00+00:00,65740891.5,67651202.9,63576574.6,65268898.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-20 00:00:00+00:00,65268898.5,66025873.0,61321026.5,61743879.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-21 00:00:00+00:00,61743879.2,66608904.9,61449652.4,63326155.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-22 00:00:00+00:00,63326155.7,75718264.3,62925626.2,70204147.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-23 00:00:00+00:00,70204147.8,76332109.3,66891531.8,67800222.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-24 00:00:00+00:00,67800222.4,81569576.4,67800222.4,72161220.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-25 00:00:00+00:00,72161220.4,76176456.2,69397370.2,70236430.7,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-26 00:00:00+00:00,70236430.7,78961189.4,70056767.4,73896200.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-27 00:00:00+00:00,73896200.0,75067260.9,69178551.8,70874274.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-28 00:00:00+00:00,70874274.8,85764357.4,70779064.8,80876315.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-29 00:00:00+00:00,80876315.0,80876315.0,74347461.1,74512324.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-30 00:00:00+00:00,74512324.4,84027788.0,73338617.7,75212904.2,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-10-31 00:00:00+00:00,75212904.2,78780072.3,71820455.3,72872219.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-01 00:00:00+00:00,72872219.4,73159386.1,66776310.5,72131781.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-02 00:00:00+00:00,72131781.5,76320982.4,66488689.0,68951058.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-03 00:00:00+00:00,68951058.0,68951058.0,65619602.1,66790632.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-04 00:00:00+00:00,66790632.6,85157156.5,66790632.6,83338535.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-05 00:00:00+00:00,83338535.8,86049312.5,73452325.5,74358074.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-06 00:00:00+00:00,74358074.1,76611930.1,71839232.9,73215985.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-07 00:00:00+00:00,73215985.4,73301938.5,65188943.7,66350584.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-08 00:00:00+00:00,66350584.0,79632079.4,66260288.5,76926080.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-09 00:00:00+00:00,76926080.6,76926080.6,58725144.1,60716477.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-10 00:00:00+00:00,60716477.1,67310518.9,56263251.6,65265839.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-11 00:00:00+00:00,65265839.0,66905074.7,61612617.0,61625200.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-12 00:00:00+00:00,61625200.6,64338080.6,58929495.7,61008808.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-13 00:00:00+00:00,61008808.5,63618057.0,58394089.7,58570652.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-14 00:00:00+00:00,58570652.6,59837044.6,55490789.7,55774937.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-15 00:00:00+00:00,55774937.5,62767042.7,55696059.3,60470147.0,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-16 00:00:00+00:00,60470147.0,61493887.1,55087828.7,56476645.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-17 00:00:00+00:00,56476645.3,56731906.2,52357153.7,53358400.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-18 00:00:00+00:00,53358400.6,54982560.5,52737353.0,53060709.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-19 00:00:00+00:00,53060709.8,54165035.2,51771916.5,54010480.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-20 00:00:00+00:00,54010480.3,55545150.7,52837371.8,53231649.1,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-21 00:00:00+00:00,53231649.1,55512823.1,49458580.0,49773361.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-22 00:00:00+00:00,49773361.4,50378341.0,47826263.6,49648854.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-23 00:00:00+00:00,49648854.6,57174552.7,49582540.4,55103041.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-24 00:00:00+00:00,55103041.9,58811467.6,54768965.4,55993617.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-25 00:00:00+00:00,55993617.6,60476385.8,53266974.6,54379316.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-26 00:00:00+00:00,54379316.5,55618573.6,51814842.0,52535877.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-27 00:00:00+00:00,52535877.9,53560450.9,50735162.9,50852595.6,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-28 00:00:00+00:00,50852595.6,53398319.8,50605713.0,51951997.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-29 00:00:00+00:00,51951997.8,54788863.4,51235936.9,53963245.5,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-11-30 00:00:00+00:00,53963245.5,54435120.6,48643948.1,50927367.3,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-12-01 00:00:00+00:00,50927367.3,52922151.4,50690433.6,50829989.9,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-12-02 00:00:00+00:00,50829989.9,53934012.6,50067144.9,52572719.4,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
2023-12-03 00:00:00+00:00,52572719.4,53767218.8,50537958.5,51387927.8,v4,symbol_interval,1d,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:58.213368+00:00
