ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-15 00:00:00+00:00,0.000592,0.011743,-0.001673,0.006025,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-16 00:00:00+00:00,0.006025,0.008332,-0.003545,-0.001735,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-17 00:00:00+00:00,-0.001735,0.006019,-0.006082,0.003665,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-18 00:00:00+00:00,0.003665,0.01161,-0.002737,0.003204,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-19 00:00:00+00:00,0.003204,0.006246,-0.008079,0.003061,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-20 00:00:00+00:00,0.003061,0.008936,-0.006543,0.002061,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-21 00:00:00+00:00,0.002061,0.012827,0.000911,0.006344,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-22 00:00:00+00:00,0.006344,0.012517,-0.003503,0.001882,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-23 00:00:00+00:00,0.001882,0.008171,-0.010208,-0.005525,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-24 00:00:00+00:00,-0.005525,0.014572,-0.019171,0.005791,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-25 00:00:00+00:00,0.005791,0.010651,-0.005252,0.001969,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-26 00:00:00+00:00,0.001969,0.010004,-0.005824,0.004796,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-27 00:00:00+00:00,0.004796,0.008534,-0.010635,-0.001178,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-28 00:00:00+00:00,-0.001178,0.008769,-0.007625,-0.0012,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-29 00:00:00+00:00,-0.0012,0.003281,-0.006481,0.002837,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-09-30 00:00:00+00:00,0.002837,0.005556,-0.005191,-0.001544,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-01 00:00:00+00:00,-0.001544,0.004762,-0.010432,0.003512,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-02 00:00:00+00:00,0.003512,0.007982,-0.015657,0.002818,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-03 00:00:00+00:00,0.002818,0.00808,-0.00697,-0.000118,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-04 00:00:00+00:00,-0.000118,0.00796,-0.004833,-0.004833,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-05 00:00:00+00:00,-0.004833,0.006023,-0.008786,0.003498,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-06 00:00:00+00:00,0.003498,0.012588,-0.008068,0.007183,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-07 00:00:00+00:00,0.007183,0.009979,-0.003052,0.002645,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-08 00:00:00+00:00,0.002645,0.007527,-0.002247,0.006249,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-09 00:00:00+00:00,0.006249,0.007551,-0.018549,0.001874,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-10 00:00:00+00:00,0.001874,0.007707,0.000632,0.006337,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-11 00:00:00+00:00,0.006337,0.016056,0.005245,0.00795,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-12 00:00:00+00:00,0.00795,0.010859,0.002131,0.002138,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-13 00:00:00+00:00,0.002138,0.009777,-0.006675,0.003932,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-14 00:00:00+00:00,0.003932,0.008538,-0.004879,0.003276,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-15 00:00:00+00:00,0.003276,0.010441,-0.005429,-0.004426,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-16 00:00:00+00:00,-0.004426,0.015655,-0.019192,0.006937,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-17 00:00:00+00:00,0.006937,0.009713,0.000526,0.00659,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-18 00:00:00+00:00,0.00659,0.010281,-0.005211,0.008519,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-19 00:00:00+00:00,0.008519,0.012455,0.00193,0.005747,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-20 00:00:00+00:00,0.005747,0.011615,0.004435,0.009456,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-21 00:00:00+00:00,0.009456,0.017016,-0.000398,0.012858,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-22 00:00:00+00:00,0.012858,0.013261,0.00102,0.005819,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-23 00:00:00+00:00,0.005819,0.01866,-0.000444,0.012442,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-24 00:00:00+00:00,0.012442,0.017895,0.005855,0.00848,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-25 00:00:00+00:00,0.00848,0.027375,-0.001283,0.011677,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-26 00:00:00+00:00,0.011677,0.020197,0.004733,0.013437,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-27 00:00:00+00:00,0.013437,0.019285,0.006295,0.010531,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-28 00:00:00+00:00,0.010531,0.018868,0.001605,0.00835,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-29 00:00:00+00:00,0.00835,0.016105,0.003897,0.012961,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-30 00:00:00+00:00,0.012961,0.015442,-0.000692,0.007881,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-10-31 00:00:00+00:00,0.007881,0.023381,-0.004545,0.010872,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-01 00:00:00+00:00,0.010872,0.025403,0.002183,0.025403,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-02 00:00:00+00:00,0.025403,0.037606,-0.002,0.009672,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-03 00:00:00+00:00,0.009672,0.027855,0.005815,0.027855,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-04 00:00:00+00:00,0.027855,0.040009,0.00138,0.02427,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-05 00:00:00+00:00,0.02427,0.03969,-0.002618,0.007993,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-06 00:00:00+00:00,0.007993,0.015918,-0.003162,0.015532,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-07 00:00:00+00:00,0.015532,0.021977,0.006453,0.008654,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-08 00:00:00+00:00,0.008654,0.016103,0.00619,0.010521,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-09 00:00:00+00:00,0.010521,0.099537,0.009427,0.01146,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-10 00:00:00+00:00,0.01146,0.044384,-0.000271,0.01502,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-11 00:00:00+00:00,0.01502,0.080418,0.008223,0.036135,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-12 00:00:00+00:00,0.036135,0.036135,0.008422,0.022955,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-13 00:00:00+00:00,0.022955,0.022955,0.007959,0.009131,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-14 00:00:00+00:00,0.009131,0.026188,0.00286,0.00823,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-15 00:00:00+00:00,0.00823,0.022297,0.005025,0.013367,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-16 00:00:00+00:00,0.013367,0.032204,0.004795,0.007632,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-17 00:00:00+00:00,0.007632,0.015235,0.007265,0.009036,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-18 00:00:00+00:00,0.009036,0.017223,0.002981,0.008556,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-19 00:00:00+00:00,0.008556,0.014145,0.006251,0.010791,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-20 00:00:00+00:00,0.010791,0.016218,0.003071,0.011788,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-21 00:00:00+00:00,0.011788,0.014223,-0.001057,0.010384,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-22 00:00:00+00:00,0.010384,0.017809,0.00103,0.005878,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-23 00:00:00+00:00,0.005878,0.017735,0.003131,0.00936,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-24 00:00:00+00:00,0.00936,0.014439,0.00733,0.00997,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-25 00:00:00+00:00,0.00997,0.020222,0.003914,0.010002,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-26 00:00:00+00:00,0.010002,0.014386,0.002996,0.006129,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-27 00:00:00+00:00,0.006129,0.012643,0.003467,0.009027,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-28 00:00:00+00:00,0.009027,0.014019,0.003379,0.01207,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-29 00:00:00+00:00,0.01207,0.019866,0.007624,0.012005,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-11-30 00:00:00+00:00,0.012005,0.013295,0.007067,0.007087,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-01 00:00:00+00:00,0.007087,0.012879,0.00554,0.011611,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-02 00:00:00+00:00,0.011611,0.028159,0.009834,0.015886,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-03 00:00:00+00:00,0.015886,0.028632,0.010707,0.019565,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-04 00:00:00+00:00,0.019565,0.046528,0.013559,0.016582,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-05 00:00:00+00:00,0.016582,0.039368,0.007642,0.016545,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-06 00:00:00+00:00,0.016545,0.030235,0.007463,0.012887,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-07 00:00:00+00:00,0.012887,0.052853,0.009581,0.049214,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-08 00:00:00+00:00,0.049214,0.077132,0.03692,0.044692,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-09 00:00:00+00:00,0.044692,0.073178,0.029297,0.029326,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-10 00:00:00+00:00,0.029326,0.03787,0.018456,0.029832,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-11 00:00:00+00:00,0.029832,0.036071,0.003721,0.00855,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-12 00:00:00+00:00,0.00855,0.03125,0.007742,0.015474,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-13 00:00:00+00:00,0.015474,0.018507,0.008011,0.008382,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-14 00:00:00+00:00,0.008382,0.018435,0.00589,0.012711,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-15 00:00:00+00:00,0.012711,0.026806,0.012711,0.014755,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-16 00:00:00+00:00,0.014755,0.017065,0.006962,0.012367,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-17 00:00:00+00:00,0.012367,0.018439,0.01216,0.01366,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-18 00:00:00+00:00,0.01366,0.016541,0.005696,0.010293,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-19 00:00:00+00:00,0.010293,0.019474,0.004727,0.011679,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-20 00:00:00+00:00,0.011679,0.028284,0.009829,0.022399,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-21 00:00:00+00:00,0.022399,0.061861,0.0161,0.053161,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-22 00:00:00+00:00,0.053161,0.062418,0.034827,0.042505,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-23 00:00:00+00:00,0.042505,0.052218,0.01801,0.032347,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-24 00:00:00+00:00,0.032347,0.056025,0.025796,0.034557,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-25 00:00:00+00:00,0.034557,0.075974,0.034125,0.05814,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-26 00:00:00+00:00,0.05814,0.071966,0.02179,0.024954,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-27 00:00:00+00:00,0.024954,0.084791,0.024954,0.071809,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-28 00:00:00+00:00,0.071809,0.093853,0.053749,0.059555,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-29 00:00:00+00:00,0.059555,0.064762,0.020183,0.020183,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-30 00:00:00+00:00,0.020183,0.029723,0.013204,0.015125,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2023-12-31 00:00:00+00:00,0.015125,0.030656,0.009808,0.01899,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-01 00:00:00+00:00,0.01899,0.032464,0.017042,0.031525,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-02 00:00:00+00:00,0.031525,0.066953,0.026632,0.028232,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-03 00:00:00+00:00,0.028232,0.033406,-0.002107,0.010427,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-04 00:00:00+00:00,0.010427,0.015444,0.005925,0.006941,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-05 00:00:00+00:00,0.006941,0.016194,0.006941,0.011967,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-06 00:00:00+00:00,0.011967,0.014527,0.006779,0.00973,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-07 00:00:00+00:00,0.00973,0.017669,0.004764,0.010515,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-08 00:00:00+00:00,0.010515,0.013378,0.006933,0.010113,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-09 00:00:00+00:00,0.010113,0.013755,0.007629,0.010384,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-10 00:00:00+00:00,0.010384,0.01575,0.005282,0.010067,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-11 00:00:00+00:00,0.010067,0.015661,0.004696,0.011385,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-12 00:00:00+00:00,0.011385,0.020096,0.007673,0.01088,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-13 00:00:00+00:00,0.01088,0.017557,0.006042,0.011457,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-14 00:00:00+00:00,0.011457,0.014046,0.008761,0.012821,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-15 00:00:00+00:00,0.012821,0.017079,-0.003067,0.009788,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-16 00:00:00+00:00,0.009788,0.016349,0.006577,0.012484,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-17 00:00:00+00:00,0.012484,0.01561,0.00816,0.012625,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-18 00:00:00+00:00,0.012625,0.013405,0.009098,0.009114,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-19 00:00:00+00:00,0.009114,0.028398,0.009114,0.028356,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-20 00:00:00+00:00,0.028356,0.03563,0.011388,0.016805,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-21 00:00:00+00:00,0.016805,0.016805,0.010542,0.011503,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-22 00:00:00+00:00,0.011503,0.015959,0.006407,0.011821,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-23 00:00:00+00:00,0.011821,0.01544,0.005739,0.011569,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-24 00:00:00+00:00,0.011569,0.013941,0.005789,0.011316,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-25 00:00:00+00:00,0.011316,0.016827,0.009394,0.011195,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-26 00:00:00+00:00,0.011195,0.011726,0.00264,0.007296,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-27 00:00:00+00:00,0.007296,0.011851,0.005947,0.010285,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-28 00:00:00+00:00,0.010285,0.011823,0.005888,0.011093,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-29 00:00:00+00:00,0.011093,0.029624,0.008756,0.029601,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-30 00:00:00+00:00,0.029601,0.029601,0.011753,0.012458,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
2024-01-31 00:00:00+00:00,0.012458,0.014762,0.007794,0.010356,v4,symbol_interval,1d,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:29.159380+00:00
