ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-22 00:00:00+00:00,0.009365,0.009365,-0.003326,0.008507,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-23 00:00:00+00:00,0.008507,0.012705,0.001287,0.001711,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-24 00:00:00+00:00,0.001711,0.007213,-0.004196,0.002572,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-25 00:00:00+00:00,0.002572,0.010365,-0.01247,0.008686,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-26 00:00:00+00:00,0.008686,0.008686,-0.003689,0.002613,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-27 00:00:00+00:00,0.002613,0.009055,-0.003069,0.007404,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-28 00:00:00+00:00,0.007404,0.007929,-0.009691,-0.000659,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-29 00:00:00+00:00,-0.000659,0.006835,-0.009981,0.003795,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-30 00:00:00+00:00,0.003795,0.006353,-0.019103,-0.009151,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-08-31 00:00:00+00:00,-0.009151,-0.006109,-0.019965,-0.012008,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-01 00:00:00+00:00,-0.012008,0.008151,-0.014199,-0.001525,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-02 00:00:00+00:00,-0.001525,0.00708,-0.003217,0.001107,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-03 00:00:00+00:00,0.001107,0.00751,-0.004635,0.006018,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-04 00:00:00+00:00,0.006018,0.009906,0.000221,0.008416,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-05 00:00:00+00:00,0.008416,0.008508,-0.002165,-0.000625,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-06 00:00:00+00:00,-0.000625,0.005904,-0.003253,0.004787,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-07 00:00:00+00:00,0.004787,0.010608,-0.003667,0.007622,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-08 00:00:00+00:00,0.007622,0.008629,-0.005247,0.001035,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-09 00:00:00+00:00,0.001035,0.002369,-0.008228,-0.007132,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-10 00:00:00+00:00,-0.007132,0.009464,-0.007132,0.009457,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-11 00:00:00+00:00,0.009457,0.012149,-0.001221,0.010675,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-12 00:00:00+00:00,0.010675,0.010675,-0.011755,-0.005318,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-13 00:00:00+00:00,-0.005318,0.008904,-0.011387,-0.000424,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-14 00:00:00+00:00,-0.000424,0.005671,-0.01697,-0.003636,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-15 00:00:00+00:00,-0.003636,0.008099,-0.008626,0.007079,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-16 00:00:00+00:00,0.007079,0.009728,-0.007245,0.00056,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-17 00:00:00+00:00,0.00056,0.007888,-0.002769,-0.001503,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-18 00:00:00+00:00,-0.001503,0.008342,-0.012844,-0.012391,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-19 00:00:00+00:00,-0.012391,0.003413,-0.012391,-0.000978,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-20 00:00:00+00:00,-0.000978,0.006041,-0.017605,-0.017226,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-21 00:00:00+00:00,-0.017226,0.002222,-0.023894,0.000476,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-22 00:00:00+00:00,0.000476,0.007642,-0.018054,-0.001966,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-23 00:00:00+00:00,-0.001966,0.001409,-0.01402,-0.009424,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-24 00:00:00+00:00,-0.009424,-0.007625,-0.021061,-0.018012,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-25 00:00:00+00:00,-0.018012,0.002542,-0.022575,-0.009982,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-26 00:00:00+00:00,-0.009982,-0.005103,-0.027149,-0.018659,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-27 00:00:00+00:00,-0.018659,0.008942,-0.01879,-0.014125,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-28 00:00:00+00:00,-0.014125,0.003932,-0.014681,0.002039,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-29 00:00:00+00:00,0.002039,0.005855,-0.024542,-0.0244,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-09-30 00:00:00+00:00,-0.0244,-0.00179,-0.025001,-0.009169,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-01 00:00:00+00:00,-0.009169,0.007966,-0.024462,0.006916,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-02 00:00:00+00:00,0.006916,0.007445,-0.079134,-0.041928,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-03 00:00:00+00:00,-0.041928,-0.010952,-0.053993,-0.053993,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-04 00:00:00+00:00,-0.053993,-0.015583,-0.097461,-0.030787,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-05 00:00:00+00:00,-0.030787,-0.002399,-0.040744,-0.035436,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-06 00:00:00+00:00,-0.035436,0.005967,-0.03887,-0.002283,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-07 00:00:00+00:00,-0.002283,0.000117,-0.019686,-0.004874,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-08 00:00:00+00:00,-0.004874,-0.000488,-0.012082,-0.005256,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-09 00:00:00+00:00,-0.005256,-0.005256,-0.037813,-0.01436,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-10 00:00:00+00:00,-0.01436,0.003292,-0.01436,-0.001711,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-11 00:00:00+00:00,-0.001711,0.004584,-0.01121,-0.001774,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-12 00:00:00+00:00,-0.001774,0.005231,-0.01511,0.001874,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-13 00:00:00+00:00,0.001874,0.011896,-0.002491,0.002306,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-14 00:00:00+00:00,0.002306,0.01998,0.002306,0.008419,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-15 00:00:00+00:00,0.008419,0.025486,-0.00138,0.0051,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-16 00:00:00+00:00,0.0051,0.025016,0.001369,0.008908,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-17 00:00:00+00:00,0.008908,0.034343,-0.002249,0.012803,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-18 00:00:00+00:00,0.012803,0.016178,-0.009653,-0.002891,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-19 00:00:00+00:00,-0.002891,0.007971,-0.005241,0.002367,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-20 00:00:00+00:00,0.002367,0.026415,0.00165,0.014379,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-21 00:00:00+00:00,0.014379,0.03254,-0.003194,-0.002757,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-22 00:00:00+00:00,-0.002757,0.007137,-0.026705,0.007137,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-23 00:00:00+00:00,0.007137,0.025627,0.007096,0.023371,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-24 00:00:00+00:00,0.023371,0.033932,-0.008883,0.000571,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-25 00:00:00+00:00,0.000571,0.079354,-0.001096,0.030947,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-26 00:00:00+00:00,0.030947,0.036758,0.016022,0.020343,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-27 00:00:00+00:00,0.020343,0.027906,0.012278,0.022437,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-28 00:00:00+00:00,0.022437,0.02609,0.006522,0.006522,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-29 00:00:00+00:00,0.006522,0.011106,-0.001799,0.008837,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-30 00:00:00+00:00,0.008837,0.013088,-0.000449,0.00857,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-10-31 00:00:00+00:00,0.00857,0.023652,0.007692,0.015291,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-01 00:00:00+00:00,0.015291,0.033487,0.008736,0.026961,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-02 00:00:00+00:00,0.026961,0.043999,0.003936,0.008161,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-03 00:00:00+00:00,0.008161,0.012364,0.003237,0.006885,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-04 00:00:00+00:00,0.006885,0.010404,0.005223,0.010072,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-05 00:00:00+00:00,0.010072,0.046047,0.007136,0.008756,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-06 00:00:00+00:00,0.008756,0.012107,0.006375,0.008262,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-07 00:00:00+00:00,0.008262,0.012331,0.002525,0.007908,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-08 00:00:00+00:00,0.007908,0.011936,0.005976,0.009626,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-09 00:00:00+00:00,0.009626,0.016814,0.007061,0.009301,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-10 00:00:00+00:00,0.009301,0.018983,-0.056246,0.017123,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-11 00:00:00+00:00,0.017123,0.028847,-0.00879,0.011168,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-12 00:00:00+00:00,0.011168,0.024648,0.004839,0.015835,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-13 00:00:00+00:00,0.015835,0.024661,0.002864,0.0106,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-14 00:00:00+00:00,0.0106,0.016657,0.004302,0.009674,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-15 00:00:00+00:00,0.009674,0.014153,0.005817,0.010056,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-16 00:00:00+00:00,0.010056,0.040582,-0.000423,0.009428,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-17 00:00:00+00:00,0.009428,0.020404,0.003206,0.008936,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-18 00:00:00+00:00,0.008936,0.01687,0.0076,0.008134,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-19 00:00:00+00:00,0.008134,0.013458,0.003132,0.012473,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-20 00:00:00+00:00,0.012473,0.029072,-0.026453,-0.026453,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-21 00:00:00+00:00,-0.026453,0.015872,-0.039039,0.003039,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-22 00:00:00+00:00,0.003039,0.017559,-0.034571,0.017388,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-23 00:00:00+00:00,0.017388,0.017388,0.002848,0.006215,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-24 00:00:00+00:00,0.006215,0.03477,0.003626,0.003626,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-25 00:00:00+00:00,0.003626,0.026313,-0.013383,0.003739,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-26 00:00:00+00:00,0.003739,0.008001,-0.00653,0.000769,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-27 00:00:00+00:00,0.000769,0.009485,-0.029883,-0.029354,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-28 00:00:00+00:00,-0.029354,-0.00316,-0.08108,-0.034015,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-29 00:00:00+00:00,-0.034015,0.014849,-0.034015,0.01329,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-11-30 00:00:00+00:00,0.01329,0.034531,0.009238,0.012752,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-01 00:00:00+00:00,0.012752,0.013198,0.007439,0.007644,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-02 00:00:00+00:00,0.007644,0.012113,-0.051018,0.011749,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-03 00:00:00+00:00,0.011749,0.011749,-0.026834,0.008532,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-04 00:00:00+00:00,0.008532,0.027032,-0.00801,0.013457,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-05 00:00:00+00:00,0.013457,0.019261,0.00686,0.007207,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-06 00:00:00+00:00,0.007207,0.015764,0.004898,0.011425,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-07 00:00:00+00:00,0.011425,0.012274,0.00767,0.009966,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-08 00:00:00+00:00,0.009966,0.024498,-0.02055,0.021799,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-09 00:00:00+00:00,0.021799,0.068055,0.008754,0.00924,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-10 00:00:00+00:00,0.00924,0.023436,0.005284,0.010828,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-11 00:00:00+00:00,0.010828,0.013833,-0.020329,0.002008,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-12 00:00:00+00:00,0.002008,0.018485,-0.03472,0.00445,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-13 00:00:00+00:00,0.00445,0.013128,-0.046634,0.003122,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-14 00:00:00+00:00,0.003122,0.010294,0.000879,0.010228,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-15 00:00:00+00:00,0.010228,0.012214,0.004224,0.005717,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-16 00:00:00+00:00,0.005717,0.013033,-0.029507,-0.025878,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-17 00:00:00+00:00,-0.025878,0.01329,-0.025878,0.009432,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-18 00:00:00+00:00,0.009432,0.009432,-0.061074,0.007038,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-19 00:00:00+00:00,0.007038,0.013284,-0.017055,0.001905,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-20 00:00:00+00:00,0.001905,0.013598,0.001905,0.008433,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-21 00:00:00+00:00,0.008433,0.039387,0.006304,0.032195,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-22 00:00:00+00:00,0.032195,0.035995,0.008173,0.030761,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-23 00:00:00+00:00,0.030761,0.042961,0.007276,0.026888,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-24 00:00:00+00:00,0.026888,0.04066,0.022887,0.027554,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-25 00:00:00+00:00,0.027554,0.084649,0.026663,0.074836,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-26 00:00:00+00:00,0.074836,0.07501,0.000803,0.001751,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-27 00:00:00+00:00,0.001751,0.043264,0.000264,0.028503,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-28 00:00:00+00:00,0.028503,0.059434,0.004069,0.004787,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-29 00:00:00+00:00,0.004787,0.029252,0.004787,0.01022,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-30 00:00:00+00:00,0.01022,0.029793,0.004944,0.005055,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2023-12-31 00:00:00+00:00,0.005055,0.063517,0.005055,0.043656,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-01 00:00:00+00:00,0.043656,0.055825,0.007758,0.033795,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-02 00:00:00+00:00,0.033795,0.103727,0.026725,0.041326,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-03 00:00:00+00:00,0.041326,0.053052,0.001068,0.004759,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-04 00:00:00+00:00,0.004759,0.018661,0.004693,0.011986,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
2024-01-05 00:00:00+00:00,0.011986,0.012934,-0.012925,0.001586,v4,symbol_interval,1d,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:34.799072+00:00
