ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-24 00:00:00+00:00,22594910,22665790,21982840,22348680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-25 00:00:00+00:00,22348680,23113850,21935980,22090190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-26 00:00:00+00:00,22090190,22867100,19634250,19724890,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-27 00:00:00+00:00,19724890,20527920,18712990,20333480,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-28 00:00:00+00:00,20333480,21233080,20156000,21142400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-29 00:00:00+00:00,21142400,23207800,20937380,22378180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-30 00:00:00+00:00,22378180,22919130,21209070,21415940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-03-31 00:00:00+00:00,21415940,25902350,21415940,25542140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-01 00:00:00+00:00,25542140,26139860,22147020,22180520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-02 00:00:00+00:00,22180520,25555950,21535490,21851270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-03 00:00:00+00:00,21851270,24120210,21652060,24072640,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-04 00:00:00+00:00,24072640,24749600,23528960,24721420,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-05 00:00:00+00:00,24721420,25936520,24671570,25230140,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-06 00:00:00+00:00,25230140,26084130,25148080,25761630,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-07 00:00:00+00:00,25761630,26477120,24850060,25422790,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-08 00:00:00+00:00,25422790,25480410,24064800,24136770,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-09 00:00:00+00:00,24136770,26621560,24110340,26368990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-10 00:00:00+00:00,26368990,26938640,25883710,25983830,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-11 00:00:00+00:00,25983830,26719060,25669840,25680960,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-12 00:00:00+00:00,25680960,27393090,22664040,22705080,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-13 00:00:00+00:00,22705080,23042590,20761420,21742280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-14 00:00:00+00:00,21742280,21743320,19887640,20157690,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-15 00:00:00+00:00,20157690,20879210,19684780,20531820,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-16 00:00:00+00:00,20531820,20596850,19601390,20425500,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-17 00:00:00+00:00,20425500,20436780,19966860,20244020,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-18 00:00:00+00:00,20244020,20917170,20012190,20104890,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-19 00:00:00+00:00,20104890,20486230,19610670,19642460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-20 00:00:00+00:00,19642460,21655040,19549600,21599260,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-21 00:00:00+00:00,21599260,21780510,21132310,21150700,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-22 00:00:00+00:00,21150700,21768760,21089750,21192960,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-23 00:00:00+00:00,21192960,21970890,21164320,21806940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-24 00:00:00+00:00,21806940,22921060,21426750,22004520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-25 00:00:00+00:00,22004520,22471050,21824720,21956350,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-26 00:00:00+00:00,21956350,21990550,20004060,20007510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-27 00:00:00+00:00,20007510,20356290,19529170,19685310,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-28 00:00:00+00:00,19685310,19892200,19536300,19543600,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-29 00:00:00+00:00,19543600,20022390,19209550,19312340,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-04-30 00:00:00+00:00,19312340,20044380,19150730,19905770,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-01 00:00:00+00:00,19905770,20603990,19856580,20483450,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-02 00:00:00+00:00,20483450,20691840,19923970,20012510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-03 00:00:00+00:00,20012510,21590070,20005840,21390220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-04 00:00:00+00:00,21390220,22342810,21326880,21926620,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-05 00:00:00+00:00,21926620,22456250,21895940,22245530,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-06 00:00:00+00:00,22245530,23295560,22190780,23110920,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-07 00:00:00+00:00,23110920,23649900,22239070,22264430,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-08 00:00:00+00:00,22264430,22886220,21498900,21630530,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-09 00:00:00+00:00,21630530,22431320,20958600,22415110,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-10 00:00:00+00:00,22415110,24639050,22200770,24438060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-11 00:00:00+00:00,24438060,25175760,24282830,25011950,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-12 00:00:00+00:00,25011950,25117630,24671610,24807230,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-13 00:00:00+00:00,24807230,25159500,24313730,24718660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-14 00:00:00+00:00,24718660,25639650,24715330,25549750,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-15 00:00:00+00:00,25549750,25782590,24844800,25488060,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-16 00:00:00+00:00,25488060,25585510,24105630,24150470,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-17 00:00:00+00:00,24150470,24518780,24018440,24509320,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-18 00:00:00+00:00,24509320,24657270,24371130,24442040,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-19 00:00:00+00:00,24442040,24473970,24297560,24312850,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-20 00:00:00+00:00,24312850,24400920,23603800,23643720,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-21 00:00:00+00:00,23643720,24420280,23097700,23767120,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-22 00:00:00+00:00,23767120,24173160,23559300,23860510,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-23 00:00:00+00:00,23860510,25185950,23153670,24961440,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-24 00:00:00+00:00,24961440,25162400,24539870,25130130,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-25 00:00:00+00:00,25130130,25634580,25035920,25629300,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-26 00:00:00+00:00,25629300,26210690,25604430,26209070,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-27 00:00:00+00:00,26209070,26429970,25593470,25695130,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-28 00:00:00+00:00,25695130,26541780,25350530,26531180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-29 00:00:00+00:00,26531180,26948150,26442740,26625410,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-30 00:00:00+00:00,26625410,27141600,26015500,26503700,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-05-31 00:00:00+00:00,26503700,26969060,26172020,26718410,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-01 00:00:00+00:00,26718410,26924510,26684210,26843990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-02 00:00:00+00:00,26843990,27772730,26783390,27680820,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-03 00:00:00+00:00,27680820,28084170,27402900,27822760,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-04 00:00:00+00:00,27822760,29029000,27801650,28148370,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-05 00:00:00+00:00,28148370,28148370,27128090,27134500,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-06 00:00:00+00:00,27134500,27146610,25884700,26051670,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-07 00:00:00+00:00,26051670,29926330,26026700,29594540,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-08 00:00:00+00:00,29594540,29897580,29522700,29645280,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-09 00:00:00+00:00,29645280,29647740,29118800,29125800,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-10 00:00:00+00:00,29125800,29137880,28537120,28556400,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-11 00:00:00+00:00,28556400,28876750,28319430,28648330,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-12 00:00:00+00:00,28648330,28907380,28346460,28400630,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-13 00:00:00+00:00,28400630,28496270,27983840,28040490,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-14 00:00:00+00:00,28040490,28436580,27769050,28322100,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-15 00:00:00+00:00,28322100,28392060,28016120,28019300,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-16 00:00:00+00:00,28019300,28361410,27702470,27744330,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-17 00:00:00+00:00,27744330,28114180,27670180,28028290,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-18 00:00:00+00:00,28028290,28509870,26621540,26724240,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-19 00:00:00+00:00,26724240,26822870,26235030,26261950,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-20 00:00:00+00:00,26261950,26320840,26049320,26082460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-21 00:00:00+00:00,26082460,26158080,25673940,25680940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-22 00:00:00+00:00,25680940,25768150,25550550,25551380,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-23 00:00:00+00:00,25551380,25713860,25354980,25416640,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-24 00:00:00+00:00,25416640,26592140,25200510,26587110,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-25 00:00:00+00:00,26587110,27824860,26536710,27094310,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-26 00:00:00+00:00,27094310,27094500,26707120,26730410,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-27 00:00:00+00:00,26730410,27100900,26665250,26788980,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-28 00:00:00+00:00,26788980,26816370,26112580,26173490,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-29 00:00:00+00:00,26173490,26188380,25695990,25766940,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-06-30 00:00:00+00:00,25766940,25989760,25749090,25915190,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-01 00:00:00+00:00,25915190,26015790,25661160,25836270,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-02 00:00:00+00:00,25836270,25960920,25170650,25202990,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-03 00:00:00+00:00,25202990,25204290,24465690,24646000,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-04 00:00:00+00:00,24646000,26152680,24646000,26014730,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-05 00:00:00+00:00,26014730,26030510,20689480,20746220,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-06 00:00:00+00:00,20746220,20850940,20141240,20150520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-07 00:00:00+00:00,20150520,20152210,19850330,19983520,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-08 00:00:00+00:00,19983520,20216340,19940470,19971300,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-09 00:00:00+00:00,19971300,20402530,19897510,20307480,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-10 00:00:00+00:00,20307480,20923450,20069940,20626850,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-11 00:00:00+00:00,20626850,20627610,20209860,20209870,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-12 00:00:00+00:00,20209870,20494720,20084520,20361830,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-13 00:00:00+00:00,20361830,20469800,20126440,20217180,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-14 00:00:00+00:00,20217180,20410460,20088460,20316460,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-15 00:00:00+00:00,20316460,20865180,20315720,20758860,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-16 00:00:00+00:00,20758860,20963300,20493200,20752730,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-17 00:00:00+00:00,20752730,21021760,20651660,20693960,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-18 00:00:00+00:00,20693960,20861560,20682770,20826010,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-19 00:00:00+00:00,20826010,21720580,20600210,21357570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-20 00:00:00+00:00,21357570,21562500,21351670,21436680,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-21 00:00:00+00:00,21436680,21662740,21351040,21607720,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-22 00:00:00+00:00,21607720,22052040,21271950,21842230,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-23 00:00:00+00:00,21842230,21944790,21542500,21620120,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-24 00:00:00+00:00,21620120,21786950,21439740,21559590,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-25 00:00:00+00:00,21559590,21699170,21321770,21532660,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-26 00:00:00+00:00,21532660,21743340,21433730,21485010,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-27 00:00:00+00:00,21485010,21606530,21274070,21352570,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-28 00:00:00+00:00,21352570,21352570,21158360,21194530,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-29 00:00:00+00:00,21194530,21436200,21025210,21224000,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-30 00:00:00+00:00,21224000,21300680,21084620,21214040,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-07-31 00:00:00+00:00,21214040,21742020,21212980,21646560,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-01 00:00:00+00:00,21646560,23005910,21544390,22905930,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-02 00:00:00+00:00,22905930,22927440,20808520,20886440,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-03 00:00:00+00:00,20886440,20962090,19994350,20008300,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-04 00:00:00+00:00,20008300,20141590,19711780,19716970,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-05 00:00:00+00:00,19716970,20095560,17705590,17707390,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-06 00:00:00+00:00,17707390,17907690,17538900,17557860,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-07 00:00:00+00:00,17557860,17709710,17431930,17656970,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-08 00:00:00+00:00,17656970,17657220,17436860,17461790,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
2024-08-09 00:00:00+00:00,17461790,17759180,17461790,17559440,v4,symbol_interval,1d,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:29.933708+00:00
