ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-10-16 00:00:00+00:00,0.003897,0.010835,-0.004184,0.003091,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-17 00:00:00+00:00,0.003091,0.009697,-0.00432,0.001805,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-18 00:00:00+00:00,0.001805,0.009864,-0.000537,-0.000492,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-19 00:00:00+00:00,-0.000492,0.007609,-0.007722,-0.0043,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-20 00:00:00+00:00,-0.0043,0.013044,-0.009618,0.000939,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-21 00:00:00+00:00,0.000939,0.010149,-0.003106,0.007997,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-22 00:00:00+00:00,0.007997,0.011908,-0.000679,0.01188,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-23 00:00:00+00:00,0.01188,0.01188,-0.000863,0.010609,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-24 00:00:00+00:00,0.010609,0.018779,0.010085,0.011367,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-25 00:00:00+00:00,0.011367,0.015835,0.00927,0.010382,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-26 00:00:00+00:00,0.010382,0.030609,0.00972,0.012764,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-27 00:00:00+00:00,0.012764,0.017819,0.009587,0.009756,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-28 00:00:00+00:00,0.009756,0.015199,0.006647,0.011312,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-29 00:00:00+00:00,0.011312,0.015187,0.009165,0.010054,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-30 00:00:00+00:00,0.010054,0.024375,0.005029,0.018854,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-10-31 00:00:00+00:00,0.018854,0.031715,0.003248,0.009556,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-01 00:00:00+00:00,0.009556,0.020082,0.006538,0.018586,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-02 00:00:00+00:00,0.018586,0.032039,0.010237,0.010612,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-03 00:00:00+00:00,0.010612,0.02273,0.006326,0.0115,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-04 00:00:00+00:00,0.0115,0.016272,0.00675,0.011219,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-05 00:00:00+00:00,0.011219,0.034802,0.011219,0.014472,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-06 00:00:00+00:00,0.014472,0.057595,0.009227,0.028667,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-07 00:00:00+00:00,0.028667,0.038244,0.016827,0.016862,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-08 00:00:00+00:00,0.016862,0.033429,0.012466,0.019618,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-09 00:00:00+00:00,0.019618,0.061288,0.004612,0.005632,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-10 00:00:00+00:00,0.005632,0.059365,0.005632,0.041097,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-11 00:00:00+00:00,0.041097,0.047062,0.013914,0.036366,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-12 00:00:00+00:00,0.036366,0.047952,0.018352,0.041775,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-13 00:00:00+00:00,0.041775,0.050571,0.027185,0.027501,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-14 00:00:00+00:00,0.027501,0.039676,0.008382,0.009361,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-15 00:00:00+00:00,0.009361,0.028077,0.009361,0.012601,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-16 00:00:00+00:00,0.012601,0.031649,0.007572,0.008932,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-17 00:00:00+00:00,0.008932,0.01666,0.005197,0.008505,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-18 00:00:00+00:00,0.008505,0.014369,0.007864,0.010479,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-19 00:00:00+00:00,0.010479,0.014947,0.006386,0.012225,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-20 00:00:00+00:00,0.012225,0.020493,0.002462,0.006189,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-21 00:00:00+00:00,0.006189,0.016919,0.006189,0.008305,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-22 00:00:00+00:00,0.008305,0.011455,0.006635,0.009917,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-23 00:00:00+00:00,0.009917,0.017354,0.008771,0.011458,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-24 00:00:00+00:00,0.011458,0.016926,0.006725,0.009303,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-25 00:00:00+00:00,0.009303,0.014927,0.007076,0.010569,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-26 00:00:00+00:00,0.010569,0.014125,0.007111,0.00881,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-27 00:00:00+00:00,0.00881,0.013412,0.006591,0.010499,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-28 00:00:00+00:00,0.010499,0.014037,0.005017,0.008199,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-29 00:00:00+00:00,0.008199,0.015242,0.008199,0.011547,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-11-30 00:00:00+00:00,0.011547,0.021196,0.007693,0.011412,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-01 00:00:00+00:00,0.011412,0.026861,0.011175,0.011263,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-02 00:00:00+00:00,0.011263,0.021696,0.010839,0.018778,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-03 00:00:00+00:00,0.018778,0.043466,0.013669,0.016802,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-04 00:00:00+00:00,0.016802,0.042126,0.007868,0.013804,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-05 00:00:00+00:00,0.013804,0.03339,0.009012,0.03339,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-06 00:00:00+00:00,0.03339,0.057393,0.012292,0.026052,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-07 00:00:00+00:00,0.026052,0.047253,0.018037,0.047244,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-08 00:00:00+00:00,0.047244,0.054292,0.019928,0.022061,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-09 00:00:00+00:00,0.022061,0.062014,0.022061,0.027154,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-10 00:00:00+00:00,0.027154,0.040101,0.020409,0.035913,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-11 00:00:00+00:00,0.035913,0.043968,0.004495,0.011823,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-12 00:00:00+00:00,0.011823,0.029168,0.009295,0.020383,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-13 00:00:00+00:00,0.020383,0.025516,0.009524,0.011208,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-14 00:00:00+00:00,0.011208,0.030986,0.010328,0.022247,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-15 00:00:00+00:00,0.022247,0.034721,0.012552,0.012552,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-16 00:00:00+00:00,0.012552,0.022596,0.011165,0.017399,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-17 00:00:00+00:00,0.017399,0.033679,0.011978,0.016421,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-18 00:00:00+00:00,0.016421,0.017992,0.007837,0.008232,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-19 00:00:00+00:00,0.008232,0.017238,0.007843,0.011732,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-20 00:00:00+00:00,0.011732,0.032246,0.011086,0.013904,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-21 00:00:00+00:00,0.013904,0.049976,0.013904,0.044523,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-22 00:00:00+00:00,0.044523,0.06532,0.027225,0.028251,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-23 00:00:00+00:00,0.028251,0.044096,0.023159,0.037903,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-24 00:00:00+00:00,0.037903,0.058323,0.020566,0.020566,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-25 00:00:00+00:00,0.020566,0.08597,0.020566,0.047797,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-26 00:00:00+00:00,0.047797,0.060485,0.029948,0.034052,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-27 00:00:00+00:00,0.034052,0.068525,0.029034,0.047167,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-28 00:00:00+00:00,0.047167,0.094059,0.047112,0.047175,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-29 00:00:00+00:00,0.047175,0.069704,0.019747,0.020322,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-30 00:00:00+00:00,0.020322,0.047567,0.016486,0.034545,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2023-12-31 00:00:00+00:00,0.034545,0.053725,0.027812,0.027841,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-01 00:00:00+00:00,0.027841,0.06021,0.014578,0.060049,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-02 00:00:00+00:00,0.060049,0.09174,0.040533,0.040543,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-03 00:00:00+00:00,0.040543,0.05599,0.003753,0.014433,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-04 00:00:00+00:00,0.014433,0.014433,0.007942,0.009825,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-05 00:00:00+00:00,0.009825,0.012479,0.005908,0.006193,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-06 00:00:00+00:00,0.006193,0.016431,0.00473,0.009217,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-07 00:00:00+00:00,0.009217,0.012446,0.005493,0.009147,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-08 00:00:00+00:00,0.009147,0.013994,-0.001775,0.009758,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-09 00:00:00+00:00,0.009758,0.014292,0.005809,0.011287,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-10 00:00:00+00:00,0.011287,0.014582,0.005497,0.012483,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-11 00:00:00+00:00,0.012483,0.018853,0.008347,0.011791,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-12 00:00:00+00:00,0.011791,0.022631,0.0085,0.0085,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-13 00:00:00+00:00,0.0085,0.01161,0.008065,0.009145,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-14 00:00:00+00:00,0.009145,0.013274,0.008344,0.010396,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-15 00:00:00+00:00,0.010396,0.016212,0.006732,0.009969,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-16 00:00:00+00:00,0.009969,0.013778,0.008985,0.01055,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-17 00:00:00+00:00,0.01055,0.012217,0.007731,0.012154,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-18 00:00:00+00:00,0.012154,0.015151,0.009328,0.010125,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-19 00:00:00+00:00,0.010125,0.015601,0.006391,0.006963,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-20 00:00:00+00:00,0.006963,0.018312,0.006963,0.011497,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-21 00:00:00+00:00,0.011497,0.015763,0.004288,0.009447,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-22 00:00:00+00:00,0.009447,0.014478,0.008418,0.008999,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-23 00:00:00+00:00,0.008999,0.013997,0.00179,0.007722,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-24 00:00:00+00:00,0.007722,0.01287,0.00767,0.010613,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-25 00:00:00+00:00,0.010613,0.012834,0.006286,0.012353,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-26 00:00:00+00:00,0.012353,0.014276,0.007181,0.007731,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-27 00:00:00+00:00,0.007731,0.012204,-0.003603,0.008563,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-28 00:00:00+00:00,0.008563,0.011784,0.007293,0.008848,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-29 00:00:00+00:00,0.008848,0.012283,0.00535,0.009211,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-30 00:00:00+00:00,0.009211,0.014609,0.004682,0.012437,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-01-31 00:00:00+00:00,0.012437,0.012437,0.003921,0.008905,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-01 00:00:00+00:00,0.008905,0.012694,0.007575,0.010357,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-02 00:00:00+00:00,0.010357,0.014065,0.005733,0.009627,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-03 00:00:00+00:00,0.009627,0.013922,0.001247,0.010086,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-04 00:00:00+00:00,0.010086,0.012829,0.007589,0.007679,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-05 00:00:00+00:00,0.007679,0.010829,0.004862,0.010347,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-06 00:00:00+00:00,0.010347,0.014386,0.007315,0.009807,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-07 00:00:00+00:00,0.009807,0.013784,0.008648,0.010324,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-08 00:00:00+00:00,0.010324,0.014769,0.006638,0.012126,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-09 00:00:00+00:00,0.012126,0.013922,0.008292,0.009757,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-10 00:00:00+00:00,0.009757,0.015022,0.009757,0.011166,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-11 00:00:00+00:00,0.011166,0.018328,0.008283,0.013315,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-12 00:00:00+00:00,0.013315,0.020453,0.009451,0.019444,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-13 00:00:00+00:00,0.019444,0.036182,0.012474,0.017489,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-14 00:00:00+00:00,0.017489,0.029319,0.013001,0.017241,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-15 00:00:00+00:00,0.017241,0.041418,0.014338,0.019723,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-16 00:00:00+00:00,0.019723,0.048115,0.016179,0.022567,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-17 00:00:00+00:00,0.022567,0.032602,0.012323,0.012323,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-18 00:00:00+00:00,0.012323,0.033942,0.011858,0.030529,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-19 00:00:00+00:00,0.030529,0.049728,0.019834,0.045345,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-20 00:00:00+00:00,0.045345,0.045345,0.014023,0.017908,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-21 00:00:00+00:00,0.017908,0.032083,0.009396,0.014941,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-22 00:00:00+00:00,0.014941,0.039429,0.014941,0.021601,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-23 00:00:00+00:00,0.021601,0.031425,0.00968,0.009816,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-24 00:00:00+00:00,0.009816,0.032839,0.009816,0.01966,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-25 00:00:00+00:00,0.01966,0.049323,0.015463,0.043766,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-26 00:00:00+00:00,0.043766,0.057084,0.028462,0.033886,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-27 00:00:00+00:00,0.033886,0.075659,0.031438,0.038128,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-28 00:00:00+00:00,0.038128,0.09445,0.033857,0.033918,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-02-29 00:00:00+00:00,0.033918,0.109696,0.033918,0.061793,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-01 00:00:00+00:00,0.061793,0.075708,0.049523,0.065914,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
2024-03-02 00:00:00+00:00,0.065914,0.115416,0.062337,0.069737,v4,symbol_interval,1d,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:20.653424+00:00
