ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-09 00:00:00+00:00,0.001249,0.015693,-0.000803,0.010408,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-10 00:00:00+00:00,0.010408,0.018831,-0.002452,0.006656,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-11 00:00:00+00:00,0.006656,0.016079,-0.003005,0.015477,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-12 00:00:00+00:00,0.015477,0.015477,-0.002325,0.007849,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-13 00:00:00+00:00,0.007849,0.017943,0.002115,0.010773,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-14 00:00:00+00:00,0.010773,0.016277,0.002188,0.013214,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-15 00:00:00+00:00,0.013214,0.02252,-0.007094,-0.006991,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-16 00:00:00+00:00,-0.006991,0.012926,-0.016509,-0.009127,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-17 00:00:00+00:00,-0.009127,0.009634,-0.017842,-0.017842,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-18 00:00:00+00:00,-0.017842,-0.001239,-0.023649,-0.014444,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-19 00:00:00+00:00,-0.014444,0.000545,-0.037649,-0.025473,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-20 00:00:00+00:00,-0.025473,-0.002534,-0.03,-0.016897,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-21 00:00:00+00:00,-0.016897,0.007216,-0.029342,-0.018591,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-22 00:00:00+00:00,-0.018591,0.009929,-0.029363,0.00566,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-23 00:00:00+00:00,0.00566,0.015285,-0.001059,0.005815,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-24 00:00:00+00:00,0.005815,0.008776,-0.008696,0.000445,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-25 00:00:00+00:00,0.000445,0.012379,-0.002085,0.01061,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-26 00:00:00+00:00,0.01061,0.011039,0.004325,0.009741,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-27 00:00:00+00:00,0.009741,0.011812,0.002187,0.009586,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-28 00:00:00+00:00,0.009586,0.01215,0.00213,0.005632,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-29 00:00:00+00:00,0.005632,0.013847,-0.003459,0.002428,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-30 00:00:00+00:00,0.002428,0.011858,-0.003189,0.001931,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-08-31 00:00:00+00:00,0.001931,0.012949,-0.004427,-0.003718,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-01 00:00:00+00:00,-0.003718,0.002927,-0.012649,-0.001042,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-02 00:00:00+00:00,-0.001042,0.011651,-0.019985,0.00317,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-03 00:00:00+00:00,0.00317,0.013889,-0.009138,0.003779,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-04 00:00:00+00:00,0.003779,0.012914,-0.003666,0.001244,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-05 00:00:00+00:00,0.001244,0.01137,-0.005938,0.007087,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-06 00:00:00+00:00,0.007087,0.016118,-0.001988,-0.000888,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-07 00:00:00+00:00,-0.000888,0.009104,-0.008031,0.004345,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-08 00:00:00+00:00,0.004345,0.013045,-0.008207,0.000136,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-09 00:00:00+00:00,0.000136,0.003442,-0.008928,0.002031,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-10 00:00:00+00:00,0.002031,0.008408,-0.012553,-0.002392,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-11 00:00:00+00:00,-0.002392,0.007272,-0.008282,-0.000821,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-12 00:00:00+00:00,-0.000821,0.011598,-0.007477,0.003749,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-13 00:00:00+00:00,0.003749,0.008372,-0.021422,0.006817,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-14 00:00:00+00:00,0.006817,0.006874,-0.005993,0.000889,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-15 00:00:00+00:00,0.000889,0.012899,-0.002898,0.005946,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-16 00:00:00+00:00,0.005946,0.01842,-0.01651,0.000484,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-17 00:00:00+00:00,0.000484,0.011869,-0.004014,0.003955,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-18 00:00:00+00:00,0.003955,0.014731,-0.001103,0.001107,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-19 00:00:00+00:00,0.001107,0.013193,-0.007474,0.002971,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-20 00:00:00+00:00,0.002971,0.014961,-0.003521,-0.00159,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-21 00:00:00+00:00,-0.00159,0.010374,-0.012977,-0.004503,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-22 00:00:00+00:00,-0.004503,0.008513,-0.005341,0.005039,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-23 00:00:00+00:00,0.005039,0.011473,-0.012987,-0.001701,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-24 00:00:00+00:00,-0.001701,0.009409,-0.008196,0.001578,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-25 00:00:00+00:00,0.001578,0.015288,-0.00149,0.009756,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-26 00:00:00+00:00,0.009756,0.011382,0.003201,0.009275,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-27 00:00:00+00:00,0.009275,0.013741,-0.008065,0.007246,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-28 00:00:00+00:00,0.007246,0.015061,0.00248,0.006173,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-29 00:00:00+00:00,0.006173,0.008296,-0.005748,0.007782,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-09-30 00:00:00+00:00,0.007782,0.016324,0.0012,0.007926,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-01 00:00:00+00:00,0.007926,0.010662,0.000259,0.008502,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-02 00:00:00+00:00,0.008502,0.010432,-0.007475,0.007045,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-03 00:00:00+00:00,0.007045,0.014842,0.000766,0.001694,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-04 00:00:00+00:00,0.001694,0.010113,-0.002734,0.002133,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-05 00:00:00+00:00,0.002133,0.013296,-0.00399,0.003163,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-06 00:00:00+00:00,0.003163,0.010597,-0.005895,0.002136,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-07 00:00:00+00:00,0.002136,0.006784,-0.003521,0.005393,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-08 00:00:00+00:00,0.005393,0.011182,-0.002736,0.000336,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-09 00:00:00+00:00,0.000336,0.013009,-0.006378,0.000473,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-10 00:00:00+00:00,0.000473,0.012543,0.000473,0.005083,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-11 00:00:00+00:00,0.005083,0.010414,-0.003422,0.005782,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-12 00:00:00+00:00,0.005782,0.012574,-0.003073,0.002396,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-13 00:00:00+00:00,0.002396,0.004981,-0.010432,0.0002,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-14 00:00:00+00:00,0.0002,0.011359,-0.003219,-0.000117,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-15 00:00:00+00:00,-0.000117,0.00823,-0.002493,-7.9e-05,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-16 00:00:00+00:00,-7.9e-05,0.009944,-0.01042,0.009264,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-17 00:00:00+00:00,0.009264,0.012976,-0.009041,0.0047,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-18 00:00:00+00:00,0.0047,0.01275,0.003203,0.005417,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-19 00:00:00+00:00,0.005417,0.012542,-0.007453,0.009524,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-20 00:00:00+00:00,0.009524,0.01664,-0.011045,0.001309,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-21 00:00:00+00:00,0.001309,0.011666,-0.002118,0.009256,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-22 00:00:00+00:00,0.009256,0.015342,-0.003059,0.010922,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-23 00:00:00+00:00,0.010922,0.014036,-0.006257,0.014036,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-24 00:00:00+00:00,0.014036,0.035123,0.010289,0.015545,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-25 00:00:00+00:00,0.015545,0.022985,0.00419,0.015002,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-26 00:00:00+00:00,0.015002,0.021507,0.004025,0.021366,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-27 00:00:00+00:00,0.021366,0.02467,0.010738,0.014709,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-28 00:00:00+00:00,0.014709,0.022203,0.003659,0.011511,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-29 00:00:00+00:00,0.011511,0.020932,0.002231,0.013284,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-30 00:00:00+00:00,0.013284,0.018968,0.009864,0.015531,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-10-31 00:00:00+00:00,0.015531,0.023577,-0.006514,0.017282,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-01 00:00:00+00:00,0.017282,0.024444,-0.000147,0.021113,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-02 00:00:00+00:00,0.021113,0.041638,0.005853,0.010273,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-03 00:00:00+00:00,0.010273,0.021578,0.000157,0.011331,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-04 00:00:00+00:00,0.011331,0.012863,3.7e-05,0.012854,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-05 00:00:00+00:00,0.012854,0.024432,0.003484,0.014452,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-06 00:00:00+00:00,0.014452,0.023227,0.006543,0.016606,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-07 00:00:00+00:00,0.016606,0.02498,0.003448,0.010525,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-08 00:00:00+00:00,0.010525,0.018301,0.002056,0.014103,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-09 00:00:00+00:00,0.014103,0.065591,0.007093,0.01199,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-10 00:00:00+00:00,0.01199,0.023501,0.000497,0.0133,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-11 00:00:00+00:00,0.0133,0.04228,0.007379,0.025374,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-12 00:00:00+00:00,0.025374,0.042084,0.010666,0.032214,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-13 00:00:00+00:00,0.032214,0.037888,0.010205,0.010205,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-14 00:00:00+00:00,0.010205,0.031203,-0.004998,0.009143,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-15 00:00:00+00:00,0.009143,0.031018,0.000288,0.014464,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-16 00:00:00+00:00,0.014464,0.029036,0.003972,0.012428,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-17 00:00:00+00:00,0.012428,0.022746,-0.002048,0.006607,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-18 00:00:00+00:00,0.006607,0.022416,0.006607,0.011133,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-19 00:00:00+00:00,0.011133,0.019725,0.000486,0.019367,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-20 00:00:00+00:00,0.019367,0.023658,0.00686,0.007745,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-21 00:00:00+00:00,0.007745,0.017732,-0.007571,0.003608,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-22 00:00:00+00:00,0.003608,0.016549,0.003608,0.009634,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-23 00:00:00+00:00,0.009634,0.01922,0.005314,0.007747,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-24 00:00:00+00:00,0.007747,0.015356,0.006887,0.010907,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-25 00:00:00+00:00,0.010907,0.015058,0.007127,0.009945,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-26 00:00:00+00:00,0.009945,0.01395,-0.000984,0.005389,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-27 00:00:00+00:00,0.005389,0.016256,0.00149,0.012238,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-28 00:00:00+00:00,0.012238,0.014683,0.006666,0.009179,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-29 00:00:00+00:00,0.009179,0.021669,0.008532,0.01282,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-11-30 00:00:00+00:00,0.01282,0.014768,0.006322,0.013071,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-01 00:00:00+00:00,0.013071,0.019295,0.00853,0.011412,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-02 00:00:00+00:00,0.011412,0.018419,0.005625,0.016091,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-03 00:00:00+00:00,0.016091,0.021695,0.011208,0.019511,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-04 00:00:00+00:00,0.019511,0.073104,0.01534,0.023813,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-05 00:00:00+00:00,0.023813,0.029082,0.005484,0.024994,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-06 00:00:00+00:00,0.024994,0.035951,0.012029,0.017144,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-07 00:00:00+00:00,0.017144,0.037576,0.010539,0.034107,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-08 00:00:00+00:00,0.034107,0.037338,0.003517,0.030859,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-09 00:00:00+00:00,0.030859,0.046323,0.017183,0.021921,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-10 00:00:00+00:00,0.021921,0.034387,0.011163,0.01752,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-11 00:00:00+00:00,0.01752,0.023199,0.006695,0.012962,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-12 00:00:00+00:00,0.012962,0.026589,0.002512,0.014819,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
2023-12-13 00:00:00+00:00,0.014819,0.02062,0.002519,0.007267,v4,symbol_interval,1d,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:37.559712+00:00
