ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-22 00:00:00+00:00,-0.007738,0.013226,-0.007738,-0.00245,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-23 00:00:00+00:00,-0.00245,0.012728,-0.008978,-0.008605,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-24 00:00:00+00:00,-0.008605,0.012717,-0.012665,0.003028,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-25 00:00:00+00:00,0.003028,0.012327,-0.000825,0.003024,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-26 00:00:00+00:00,0.003024,0.011041,0.003024,0.009048,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-27 00:00:00+00:00,0.009048,0.011405,0.001758,0.005987,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-28 00:00:00+00:00,0.005987,0.010649,0.001502,0.003006,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-29 00:00:00+00:00,0.003006,0.010126,-0.010864,0.001197,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-30 00:00:00+00:00,0.001197,0.010303,-0.001792,-0.001158,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-08-31 00:00:00+00:00,-0.001158,0.011483,-0.004729,-0.004098,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-01 00:00:00+00:00,-0.004098,0.010268,-0.006166,-0.006166,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-02 00:00:00+00:00,-0.006166,0.007622,-0.014914,-0.003842,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-03 00:00:00+00:00,-0.003842,0.008408,-0.003854,0.006272,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-04 00:00:00+00:00,0.006272,0.008954,-0.004936,0.001349,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-05 00:00:00+00:00,0.001349,0.011284,-0.00273,-0.002627,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-06 00:00:00+00:00,-0.002627,0.010632,-0.007807,0.001907,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-07 00:00:00+00:00,0.001907,0.011366,-0.000868,-0.000216,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-08 00:00:00+00:00,-0.000216,0.010981,-0.00789,0.001821,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-09 00:00:00+00:00,0.001821,0.00878,-0.000782,0.0047,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-10 00:00:00+00:00,0.0047,0.008703,-0.000233,0.002802,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-11 00:00:00+00:00,0.002802,0.005923,-0.013311,-0.012972,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-12 00:00:00+00:00,-0.012972,0.002227,-0.014473,-0.009577,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-13 00:00:00+00:00,-0.009577,0.006049,-0.009577,-0.001604,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-14 00:00:00+00:00,-0.001604,0.010177,-0.001604,0.000343,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-15 00:00:00+00:00,0.000343,0.011051,-0.006248,0.001613,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-16 00:00:00+00:00,0.001613,0.010305,0.000483,0.007186,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-17 00:00:00+00:00,0.007186,0.007609,-0.008064,0.000252,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-18 00:00:00+00:00,0.000252,0.012348,-0.002443,-0.00022,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-19 00:00:00+00:00,-0.00022,0.01315,-0.004901,-0.004901,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-20 00:00:00+00:00,-0.004901,0.00872,-0.010481,-0.000833,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-21 00:00:00+00:00,-0.000833,0.01151,-0.003011,0.004732,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-22 00:00:00+00:00,0.004732,0.010003,-0.003214,0.00031,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-23 00:00:00+00:00,0.00031,0.009526,-0.00047,0.006372,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-24 00:00:00+00:00,0.006372,0.01013,0.003128,0.004894,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-25 00:00:00+00:00,0.004894,0.01173,-0.00389,-0.001943,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-26 00:00:00+00:00,-0.001943,0.010245,-0.00845,-0.000933,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-27 00:00:00+00:00,-0.000933,0.010532,-0.001806,0.007838,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-28 00:00:00+00:00,0.007838,0.011131,0.003766,0.004114,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-29 00:00:00+00:00,0.004114,0.009797,-0.003815,0.005988,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-09-30 00:00:00+00:00,0.005988,0.010771,0.002889,0.00887,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-01 00:00:00+00:00,0.00887,0.010645,0.005079,0.009951,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-02 00:00:00+00:00,0.009951,0.011482,-0.002362,0.002241,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-03 00:00:00+00:00,0.002241,0.010201,-0.003861,8.7e-05,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-04 00:00:00+00:00,8.7e-05,0.010703,-0.006401,-0.001997,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-05 00:00:00+00:00,-0.001997,0.010161,-0.013271,-0.000869,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-06 00:00:00+00:00,-0.000869,0.010106,-0.005847,-0.002862,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-07 00:00:00+00:00,-0.002862,0.009778,-0.013163,0.00946,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-08 00:00:00+00:00,0.00946,0.010303,0.002779,0.006919,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-09 00:00:00+00:00,0.006919,0.0085,-0.021191,-0.008653,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-10 00:00:00+00:00,-0.008653,0.010392,-0.014829,-0.002045,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-11 00:00:00+00:00,-0.002045,0.013382,-0.002484,-0.002315,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-12 00:00:00+00:00,-0.002315,0.011047,-0.006152,0.005919,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-13 00:00:00+00:00,0.005919,0.011513,-0.00238,0.002599,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-14 00:00:00+00:00,0.002599,0.010824,-0.004287,0.006175,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-15 00:00:00+00:00,0.006175,0.010812,0.002639,0.004557,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-16 00:00:00+00:00,0.004557,0.010782,-0.007213,0.003465,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-17 00:00:00+00:00,0.003465,0.010138,-0.006142,0.001425,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-18 00:00:00+00:00,0.001425,0.010083,-0.00067,-7.7e-05,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-19 00:00:00+00:00,-7.7e-05,0.007855,-0.0109,-0.004758,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-20 00:00:00+00:00,-0.004758,0.011988,-0.010648,0.001324,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-21 00:00:00+00:00,0.001324,0.010213,-0.003673,0.006843,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-22 00:00:00+00:00,0.006843,0.011006,-0.00199,0.010956,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-23 00:00:00+00:00,0.010956,0.011361,-0.00682,0.010315,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-24 00:00:00+00:00,0.010315,0.018956,0.010315,0.01272,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-25 00:00:00+00:00,0.01272,0.014739,0.010248,0.010994,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-26 00:00:00+00:00,0.010994,0.031072,0.010013,0.012416,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-27 00:00:00+00:00,0.012416,0.019145,0.010421,0.010688,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-28 00:00:00+00:00,0.010688,0.013633,0.008982,0.011491,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-29 00:00:00+00:00,0.011491,0.014004,0.009688,0.010001,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-30 00:00:00+00:00,0.010001,0.025318,0.006963,0.019732,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-10-31 00:00:00+00:00,0.019732,0.030976,0.005535,0.010175,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-01 00:00:00+00:00,0.010175,0.021088,0.008048,0.018882,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-02 00:00:00+00:00,0.018882,0.032029,0.011081,0.011578,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-03 00:00:00+00:00,0.011578,0.022534,0.007595,0.011914,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-04 00:00:00+00:00,0.011914,0.017074,0.0084,0.011393,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-05 00:00:00+00:00,0.011393,0.035941,0.011393,0.015366,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-06 00:00:00+00:00,0.015366,0.071796,0.012062,0.040213,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-07 00:00:00+00:00,0.040213,0.044671,0.025257,0.025416,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-08 00:00:00+00:00,0.025416,0.041058,0.016492,0.022896,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-09 00:00:00+00:00,0.022896,0.058585,0.007779,0.008332,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-10 00:00:00+00:00,0.008332,0.05795,0.008332,0.046524,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-11 00:00:00+00:00,0.046524,0.053879,0.022206,0.043462,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-12 00:00:00+00:00,0.043462,0.051811,0.025263,0.046761,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-13 00:00:00+00:00,0.046761,0.053053,0.030319,0.032817,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-14 00:00:00+00:00,0.032817,0.04262,0.014647,0.01518,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-15 00:00:00+00:00,0.01518,0.032969,0.012682,0.014976,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-16 00:00:00+00:00,0.014976,0.037975,0.009965,0.010189,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-17 00:00:00+00:00,0.010189,0.017244,0.007403,0.009843,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-18 00:00:00+00:00,0.009843,0.014511,0.009843,0.011486,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-19 00:00:00+00:00,0.011486,0.016981,0.009197,0.01304,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-20 00:00:00+00:00,0.01304,0.023664,0.007147,0.008828,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-21 00:00:00+00:00,0.008828,0.018396,0.008828,0.010319,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-22 00:00:00+00:00,0.010319,0.012278,0.009816,0.011501,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-23 00:00:00+00:00,0.011501,0.018517,0.01105,0.012264,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-24 00:00:00+00:00,0.012264,0.017054,0.009937,0.010862,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-25 00:00:00+00:00,0.010862,0.015364,0.009137,0.011373,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-26 00:00:00+00:00,0.011373,0.015422,0.009071,0.010356,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-27 00:00:00+00:00,0.010356,0.014748,0.009106,0.011631,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-28 00:00:00+00:00,0.011631,0.015105,0.008503,0.010756,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-29 00:00:00+00:00,0.010756,0.014945,0.010756,0.012252,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-11-30 00:00:00+00:00,0.012252,0.024549,0.010234,0.012048,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-01 00:00:00+00:00,0.012048,0.030181,0.012048,0.01233,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-02 00:00:00+00:00,0.01233,0.022861,0.012063,0.018754,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-03 00:00:00+00:00,0.018754,0.043086,0.014485,0.019149,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-04 00:00:00+00:00,0.019149,0.045728,0.012655,0.015025,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-05 00:00:00+00:00,0.015025,0.033283,0.01183,0.033283,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-06 00:00:00+00:00,0.033283,0.057369,0.017054,0.02839,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-07 00:00:00+00:00,0.02839,0.045617,0.019057,0.045415,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-08 00:00:00+00:00,0.045415,0.064314,0.023137,0.024886,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-09 00:00:00+00:00,0.024886,0.066419,0.024886,0.030146,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-10 00:00:00+00:00,0.030146,0.043154,0.020204,0.037386,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-11 00:00:00+00:00,0.037386,0.047336,0.010015,0.013867,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-12 00:00:00+00:00,0.013867,0.034892,0.01255,0.026875,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-13 00:00:00+00:00,0.026875,0.033449,0.011696,0.013426,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-14 00:00:00+00:00,0.013426,0.039764,0.011712,0.023376,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-15 00:00:00+00:00,0.023376,0.035299,0.014423,0.014423,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-16 00:00:00+00:00,0.014423,0.028459,0.012609,0.021874,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
2023-12-17 00:00:00+00:00,0.021874,0.034125,0.014314,0.020444,v4,symbol_interval,1d,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:46.774176+00:00
