ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-11 00:00:00+00:00,0.023044,0.028636,0.007412,0.016404,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-12 00:00:00+00:00,0.016404,0.023677,0.008081,0.02016,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-13 00:00:00+00:00,0.02016,0.023663,0.010334,0.010895,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-14 00:00:00+00:00,0.010895,0.013773,0.007748,0.011392,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-15 00:00:00+00:00,0.011392,0.023777,0.007479,0.011612,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-16 00:00:00+00:00,0.011612,0.027508,0.010861,0.016237,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-17 00:00:00+00:00,0.016237,0.024825,0.012217,0.01649,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-18 00:00:00+00:00,0.01649,0.018563,0.009248,0.011411,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-19 00:00:00+00:00,0.011411,0.018109,0.010535,0.012293,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-20 00:00:00+00:00,0.012293,0.027365,0.010288,0.022528,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-21 00:00:00+00:00,0.022528,0.040748,0.019485,0.024898,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-22 00:00:00+00:00,0.024898,0.034822,0.014275,0.016869,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-23 00:00:00+00:00,0.016869,0.025274,0.007687,0.010776,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-24 00:00:00+00:00,0.010776,0.024457,0.009196,0.012316,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-25 00:00:00+00:00,0.012316,0.048961,0.008896,0.039471,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-26 00:00:00+00:00,0.039471,0.04743,0.023163,0.035162,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-27 00:00:00+00:00,0.035162,0.05362,0.021558,0.021576,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-28 00:00:00+00:00,0.021576,0.055402,0.012098,0.050728,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-29 00:00:00+00:00,0.050728,0.050728,0.02526,0.031749,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-30 00:00:00+00:00,0.031749,0.044019,0.023153,0.028101,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2023-12-31 00:00:00+00:00,0.028101,0.041632,0.028101,0.039227,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-01 00:00:00+00:00,0.039227,0.061686,0.02903,0.061655,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-02 00:00:00+00:00,0.061655,0.096606,0.027363,0.027378,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-03 00:00:00+00:00,0.027378,0.03266,0.004849,0.010822,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-04 00:00:00+00:00,0.010822,0.014325,0.006783,0.007094,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-05 00:00:00+00:00,0.007094,0.00969,0.005039,0.006438,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-06 00:00:00+00:00,0.006438,0.009081,0.00501,0.007255,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-07 00:00:00+00:00,0.007255,0.009938,0.005361,0.005845,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-08 00:00:00+00:00,0.005845,0.016752,0.00579,0.016297,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-09 00:00:00+00:00,0.016297,0.016429,0.008347,0.011566,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-10 00:00:00+00:00,0.011566,0.013443,0.00821,0.012062,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-11 00:00:00+00:00,0.012062,0.020756,0.008261,0.011116,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-12 00:00:00+00:00,0.011116,0.03398,0.007739,0.010008,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-13 00:00:00+00:00,0.010008,0.010008,0.005294,0.006759,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-14 00:00:00+00:00,0.006759,0.011395,0.005498,0.00971,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-15 00:00:00+00:00,0.00971,0.011806,0.006837,0.009951,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-16 00:00:00+00:00,0.009951,0.010886,0.00785,0.008572,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-17 00:00:00+00:00,0.008572,0.011909,0.005637,0.011909,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-18 00:00:00+00:00,0.011909,0.012914,0.009139,0.010853,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-19 00:00:00+00:00,0.010853,0.013895,0.007872,0.012598,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-20 00:00:00+00:00,0.012598,0.012598,0.007869,0.008889,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-21 00:00:00+00:00,0.008889,0.011002,0.006276,0.010862,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-22 00:00:00+00:00,0.010862,0.013597,0.006718,0.010639,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-23 00:00:00+00:00,0.010639,0.011497,0.00798,0.010792,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-24 00:00:00+00:00,0.010792,0.011721,0.007577,0.01155,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-25 00:00:00+00:00,0.01155,0.01155,0.007474,0.011186,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-26 00:00:00+00:00,0.011186,0.01185,0.005151,0.008465,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-27 00:00:00+00:00,0.008465,0.010167,0.005244,0.00666,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-28 00:00:00+00:00,0.00666,0.010329,-0.000915,0.009683,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-29 00:00:00+00:00,0.009683,0.01102,0.007472,0.008482,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-30 00:00:00+00:00,0.008482,0.01181,0.001922,0.002222,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-01-31 00:00:00+00:00,0.002222,0.010435,-0.002838,0.008099,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-01 00:00:00+00:00,0.008099,0.009613,-0.005634,0.007839,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-02 00:00:00+00:00,0.007839,0.011057,0.006552,0.006999,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-03 00:00:00+00:00,0.006999,0.009638,0.00244,0.008251,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-04 00:00:00+00:00,0.008251,0.009784,0.004439,0.005384,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-05 00:00:00+00:00,0.005384,0.011264,0.001547,0.009676,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-06 00:00:00+00:00,0.009676,0.011715,0.007662,0.007938,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-07 00:00:00+00:00,0.007938,0.012093,0.001634,0.012093,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-08 00:00:00+00:00,0.012093,0.012093,0.003491,0.003811,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-09 00:00:00+00:00,0.003811,0.014404,-0.002969,0.008833,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-10 00:00:00+00:00,0.008833,0.011592,0.007585,0.011112,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-11 00:00:00+00:00,0.011112,0.013697,0.009368,0.011972,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-12 00:00:00+00:00,0.011972,0.024119,0.009793,0.016677,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-13 00:00:00+00:00,0.016677,0.016677,0.008179,0.008179,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-14 00:00:00+00:00,0.008179,0.020649,0.005661,0.010345,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-15 00:00:00+00:00,0.010345,0.016379,0.007636,0.015149,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-16 00:00:00+00:00,0.015149,0.030299,0.009523,0.009864,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-17 00:00:00+00:00,0.009864,0.016784,0.009252,0.016296,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-18 00:00:00+00:00,0.016296,0.023214,0.013215,0.022748,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-19 00:00:00+00:00,0.022748,0.025349,0.01029,0.010537,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-20 00:00:00+00:00,0.010537,0.023954,0.007462,0.01171,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-21 00:00:00+00:00,0.01171,0.015693,0.007343,0.014424,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-22 00:00:00+00:00,0.014424,0.021107,0.011233,0.01156,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-23 00:00:00+00:00,0.01156,0.015506,0.008587,0.010033,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-24 00:00:00+00:00,0.010033,0.016185,0.009568,0.013809,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-25 00:00:00+00:00,0.013809,0.020353,0.011222,0.019711,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-26 00:00:00+00:00,0.019711,0.03211,0.013446,0.026417,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-27 00:00:00+00:00,0.026417,0.086281,0.020089,0.024512,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-28 00:00:00+00:00,0.024512,0.105224,0.017702,0.064575,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-02-29 00:00:00+00:00,0.064575,0.08767,0.043209,0.050969,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-01 00:00:00+00:00,0.050969,0.068524,0.025317,0.025317,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-02 00:00:00+00:00,0.025317,0.064441,0.024303,0.047265,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-03 00:00:00+00:00,0.047265,0.056781,0.033614,0.055479,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-04 00:00:00+00:00,0.055479,0.090722,0.040537,0.052196,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-05 00:00:00+00:00,0.052196,0.108239,0.02987,0.02987,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-06 00:00:00+00:00,0.02987,0.062637,0.015061,0.030223,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-07 00:00:00+00:00,0.030223,0.053654,0.027595,0.030699,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-08 00:00:00+00:00,0.030699,0.068056,0.016562,0.016562,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-09 00:00:00+00:00,0.016562,0.032015,0.013535,0.030105,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-10 00:00:00+00:00,0.030105,0.088606,0.027964,0.037446,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-11 00:00:00+00:00,0.037446,0.152975,0.029859,0.04545,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-12 00:00:00+00:00,0.04545,0.072151,0.033566,0.033566,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-13 00:00:00+00:00,0.033566,0.0735,0.020416,0.020465,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-14 00:00:00+00:00,0.020465,0.055883,0.020465,0.041834,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-15 00:00:00+00:00,0.041834,0.05644,0.010146,0.012072,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-16 00:00:00+00:00,0.012072,0.026586,0.011451,0.021375,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-17 00:00:00+00:00,0.021375,0.030965,0.015991,0.016589,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-18 00:00:00+00:00,0.016589,0.032884,0.015044,0.015678,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-19 00:00:00+00:00,0.015678,0.028114,0.010633,0.013601,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-20 00:00:00+00:00,0.013601,0.02624,0.010337,0.012565,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-21 00:00:00+00:00,0.012565,0.020167,0.011958,0.01208,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-22 00:00:00+00:00,0.01208,0.013433,0.008949,0.011173,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-23 00:00:00+00:00,0.011173,0.016018,0.009972,0.011518,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-24 00:00:00+00:00,0.011518,0.022859,0.010712,0.022242,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-25 00:00:00+00:00,0.022242,0.036786,0.013467,0.027162,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-26 00:00:00+00:00,0.027162,0.051215,0.019696,0.039601,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-27 00:00:00+00:00,0.039601,0.05292,0.028239,0.030451,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-28 00:00:00+00:00,0.030451,0.05964,0.028568,0.03012,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-29 00:00:00+00:00,0.03012,0.050001,0.024231,0.025614,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-30 00:00:00+00:00,0.025614,0.045277,0.017656,0.031392,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-03-31 00:00:00+00:00,0.031392,0.076628,0.025181,0.071441,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-01 00:00:00+00:00,0.071441,0.090713,0.012281,0.016755,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-02 00:00:00+00:00,0.016755,0.029166,0.007677,0.00847,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-03 00:00:00+00:00,0.00847,0.01105,0.007626,0.007626,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-04 00:00:00+00:00,0.007626,0.010435,0.003469,0.008844,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-05 00:00:00+00:00,0.008844,0.009866,0.006654,0.008309,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-06 00:00:00+00:00,0.008309,0.011086,0.007933,0.010093,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-07 00:00:00+00:00,0.010093,0.012516,0.009672,0.011778,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-08 00:00:00+00:00,0.011778,0.033839,0.010858,0.018453,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-09 00:00:00+00:00,0.018453,0.02651,0.010782,0.011055,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-10 00:00:00+00:00,0.011055,0.015353,0.009231,0.01084,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-11 00:00:00+00:00,0.01084,0.016344,0.0061,0.007777,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-12 00:00:00+00:00,0.007777,0.019278,0.001661,0.003029,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-13 00:00:00+00:00,0.003029,0.00899,-0.005402,-0.00496,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-14 00:00:00+00:00,-0.00496,0.009848,-0.00496,0.004286,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-15 00:00:00+00:00,0.004286,0.005696,-0.014582,0.004539,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-16 00:00:00+00:00,0.004539,0.007556,0.001238,0.004781,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-17 00:00:00+00:00,0.004781,0.007879,-0.001625,0.00352,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-18 00:00:00+00:00,0.00352,0.006798,-0.009025,-0.005855,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-19 00:00:00+00:00,-0.005855,0.007965,-0.006251,0.004764,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-20 00:00:00+00:00,0.004764,0.005403,-0.008212,-0.001004,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-21 00:00:00+00:00,-0.001004,0.008001,-0.006635,0.007027,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-22 00:00:00+00:00,0.007027,0.008604,-0.007998,-0.007123,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-23 00:00:00+00:00,-0.007123,0.007316,-0.010731,0.005933,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-24 00:00:00+00:00,0.005933,0.010846,0.003958,0.010173,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-25 00:00:00+00:00,0.010173,0.010173,-0.000791,0.000438,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-26 00:00:00+00:00,0.000438,0.010042,-0.001825,0.009812,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
2024-04-27 00:00:00+00:00,0.009812,0.009812,0.003897,0.004301,v4,symbol_interval,1d,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:35.524796+00:00
