ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-01 00:00:00+00:00,-0.02116,0.019906,-0.029374,-0.002678,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-02 00:00:00+00:00,-0.002678,0.005074,-0.025047,-0.016782,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-03 00:00:00+00:00,-0.016782,0.008314,-0.021437,-0.008722,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-04 00:00:00+00:00,-0.008722,0.005025,-0.016762,0.000762,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-05 00:00:00+00:00,0.000762,0.011654,-0.005983,0.004222,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-06 00:00:00+00:00,0.004222,0.012656,0.002201,0.007589,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-07 00:00:00+00:00,0.007589,0.015024,-0.025266,-0.003032,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-08 00:00:00+00:00,-0.003032,0.012175,-0.014909,0.007405,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-09 00:00:00+00:00,0.007405,0.026411,-0.00846,0.000699,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-10 00:00:00+00:00,0.000699,0.008536,-0.018294,-0.009959,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-11 00:00:00+00:00,-0.009959,0.003455,-0.023131,-0.009161,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-12 00:00:00+00:00,-0.009161,0.013006,-0.033821,-0.007107,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-13 00:00:00+00:00,-0.007107,0.007698,-0.021203,-0.015605,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-14 00:00:00+00:00,-0.015605,0.009794,-0.03178,-0.022238,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-15 00:00:00+00:00,-0.022238,0.015289,-0.026935,0.008906,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-16 00:00:00+00:00,0.008906,0.015331,-0.019782,0.008531,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-17 00:00:00+00:00,0.008531,0.013256,-0.013553,0.005487,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-18 00:00:00+00:00,0.005487,0.016422,-0.013596,-0.002068,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-19 00:00:00+00:00,-0.002068,0.024321,-0.014506,0.007526,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-20 00:00:00+00:00,0.007526,0.012338,-0.0083,0.006771,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-21 00:00:00+00:00,0.006771,0.010279,-0.023343,0.004388,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-22 00:00:00+00:00,0.004388,0.017162,-0.007557,0.011097,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-23 00:00:00+00:00,0.011097,0.024304,-0.009255,0.006255,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-24 00:00:00+00:00,0.006255,0.016881,-0.035042,-0.006401,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-25 00:00:00+00:00,-0.006401,0.019475,-0.019306,0.008093,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-26 00:00:00+00:00,0.008093,0.019834,-0.027561,0.004026,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-27 00:00:00+00:00,0.004026,0.009712,-0.02672,0.002263,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-28 00:00:00+00:00,0.002263,0.015092,-0.018131,0.006782,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-29 00:00:00+00:00,0.006782,0.014274,-0.01032,-0.006317,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-09-30 00:00:00+00:00,-0.006317,0.017926,-0.014817,0.003895,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-01 00:00:00+00:00,0.003895,0.012421,-0.007391,0.010692,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-02 00:00:00+00:00,0.010692,0.01289,-0.006809,-0.004365,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-03 00:00:00+00:00,-0.004365,0.014432,-0.013343,-0.004316,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-04 00:00:00+00:00,-0.004316,0.012096,-0.01208,-0.006573,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-05 00:00:00+00:00,-0.006573,0.00678,-0.018375,-0.008225,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-06 00:00:00+00:00,-0.008225,0.008073,-0.013003,0.004663,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-07 00:00:00+00:00,0.004663,0.016821,-0.005289,-0.000164,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-08 00:00:00+00:00,-0.000164,0.010184,-0.012959,0.004884,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-09 00:00:00+00:00,0.004884,0.012831,-0.037105,-0.003124,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-10 00:00:00+00:00,-0.003124,0.010366,-0.023018,0.001403,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-11 00:00:00+00:00,0.001403,0.008363,-0.015439,0.000807,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-12 00:00:00+00:00,0.000807,0.010261,-0.014088,0.00973,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-13 00:00:00+00:00,0.00973,0.016438,-0.011368,-0.009927,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-14 00:00:00+00:00,-0.009927,0.009175,-0.02527,0.004864,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-15 00:00:00+00:00,0.004864,0.013744,0.002076,0.00442,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-16 00:00:00+00:00,0.00442,0.014807,-0.001914,0.000926,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-17 00:00:00+00:00,0.000926,0.004899,-0.038765,-0.037031,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-18 00:00:00+00:00,-0.037031,0.009391,-0.037741,0.002308,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-19 00:00:00+00:00,0.002308,0.011936,-0.017971,-0.003702,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-20 00:00:00+00:00,-0.003702,0.013421,-0.011007,0.00788,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-21 00:00:00+00:00,0.00788,0.011186,-0.009222,0.005777,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-22 00:00:00+00:00,0.005777,0.017427,-0.016606,0.011641,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-23 00:00:00+00:00,0.011641,0.020224,-0.004744,0.009116,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-24 00:00:00+00:00,0.009116,0.034887,0.008641,0.010732,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-25 00:00:00+00:00,0.010732,0.017488,0.007894,0.011855,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-26 00:00:00+00:00,0.011855,0.043468,-0.001231,0.015558,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-27 00:00:00+00:00,0.015558,0.036002,-0.002278,0.009518,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-28 00:00:00+00:00,0.009518,0.031646,0.006677,0.012129,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-29 00:00:00+00:00,0.012129,0.021254,0.000808,0.013907,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-30 00:00:00+00:00,0.013907,0.040416,0.007926,0.010672,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-10-31 00:00:00+00:00,0.010672,0.040937,0.00195,0.009589,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-01 00:00:00+00:00,0.009589,0.041828,0.006342,0.037328,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-02 00:00:00+00:00,0.037328,0.058572,0.003812,0.017185,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-03 00:00:00+00:00,0.017185,0.035681,0.00917,0.015229,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-04 00:00:00+00:00,0.015229,0.029998,0.005885,0.027315,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-05 00:00:00+00:00,0.027315,0.05636,0.009321,0.014419,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-06 00:00:00+00:00,0.014419,0.043683,0.004516,0.018667,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-07 00:00:00+00:00,0.018667,0.032261,-0.007718,0.020695,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-08 00:00:00+00:00,0.020695,0.042811,0.005282,0.042492,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-09 00:00:00+00:00,0.042492,0.067343,0.000446,0.000529,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-10 00:00:00+00:00,0.000529,0.067353,0.000529,0.046003,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-11 00:00:00+00:00,0.046003,0.0664,0.021593,0.038679,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-12 00:00:00+00:00,0.038679,0.065112,0.015405,0.040484,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-13 00:00:00+00:00,0.040484,0.040484,-0.006616,0.021981,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-14 00:00:00+00:00,0.021981,0.028699,-0.003877,0.009247,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-15 00:00:00+00:00,0.009247,0.029713,-0.005047,0.028728,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-16 00:00:00+00:00,0.028728,0.051208,0.003164,0.007124,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-17 00:00:00+00:00,0.007124,0.017532,0.000808,0.007984,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-18 00:00:00+00:00,0.007984,0.01275,-0.003683,0.01275,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-19 00:00:00+00:00,0.01275,0.017943,0.003886,0.012393,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-20 00:00:00+00:00,0.012393,0.019006,0.000656,0.010596,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-21 00:00:00+00:00,0.010596,0.034254,-0.00235,0.008187,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-22 00:00:00+00:00,0.008187,0.016996,-0.002379,0.009227,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-23 00:00:00+00:00,0.009227,0.014275,0.003321,0.011337,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-24 00:00:00+00:00,0.011337,0.015798,0.00351,0.01061,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-25 00:00:00+00:00,0.01061,0.019605,0.004104,0.010234,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-26 00:00:00+00:00,0.010234,0.021595,0.005007,0.011199,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-27 00:00:00+00:00,0.011199,0.022339,0.00669,0.007862,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-28 00:00:00+00:00,0.007862,0.015915,0.000575,0.007175,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-29 00:00:00+00:00,0.007175,0.019782,0.006817,0.006873,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-11-30 00:00:00+00:00,0.006873,0.029572,0.002906,0.006396,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-01 00:00:00+00:00,0.006396,0.016622,0.005913,0.010341,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-02 00:00:00+00:00,0.010341,0.029063,0.009179,0.017188,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-03 00:00:00+00:00,0.017188,0.04717,0.009972,0.034259,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-04 00:00:00+00:00,0.034259,0.058867,0.004755,0.042479,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-05 00:00:00+00:00,0.042479,0.044504,0.003274,0.031952,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-06 00:00:00+00:00,0.031952,0.041308,0.01826,0.024244,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-07 00:00:00+00:00,0.024244,0.060402,0.016541,0.057721,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-08 00:00:00+00:00,0.057721,0.060903,0.026164,0.047874,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-09 00:00:00+00:00,0.047874,0.091435,0.024261,0.027137,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-10 00:00:00+00:00,0.027137,0.044638,0.014583,0.037594,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-11 00:00:00+00:00,0.037594,0.044479,0.006923,0.008305,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
2023-12-12 00:00:00+00:00,0.008305,0.046433,0.008305,0.043056,v4,symbol_interval,1d,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:40.397789+00:00
