ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-25 00:00:00+00:00,415265.83,446676.31,413748.33,425226.53,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-03-26 00:00:00+00:00,425226.53,444219.18,424711.16,433833.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-03-27 00:00:00+00:00,433833.73,440227.38,424350.48,435162.63,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-03-28 00:00:00+00:00,435162.63,464506.08,434488.24,448523.58,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-03-29 00:00:00+00:00,448523.58,520559.94,446577.95,495978.08,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-03-30 00:00:00+00:00,495978.08,508950.64,488697.41,502688.55,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-03-31 00:00:00+00:00,502688.55,508138.29,498841.35,503638.63,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-01 00:00:00+00:00,503638.63,526724.31,492434.31,494042.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-02 00:00:00+00:00,494042.77,495155.03,466844.6,473353.87,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-03 00:00:00+00:00,473353.87,476027.23,460286.77,463769.83,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-04 00:00:00+00:00,463769.83,490349.09,462409.92,490029.0,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-05 00:00:00+00:00,490029.0,500074.47,479414.27,482643.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-06 00:00:00+00:00,482643.17,486553.98,477094.96,479088.41,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-07 00:00:00+00:00,479088.41,483311.61,468307.98,469691.73,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-08 00:00:00+00:00,469691.73,487137.89,455593.74,455781.42,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-09 00:00:00+00:00,455781.42,458409.02,433045.56,438474.3,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-10 00:00:00+00:00,438474.3,548324.15,437698.62,546431.41,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-11 00:00:00+00:00,546431.41,553862.66,503557.27,509924.54,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-12 00:00:00+00:00,509924.54,577770.23,508941.72,525158.89,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-13 00:00:00+00:00,525158.89,541576.37,454910.45,458023.8,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-14 00:00:00+00:00,458023.8,461308.05,425604.37,430090.57,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-15 00:00:00+00:00,430090.57,436549.94,421007.11,421175.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-16 00:00:00+00:00,421175.39,427592.63,406990.48,408109.83,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-17 00:00:00+00:00,408109.83,409949.7,385553.87,396002.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-18 00:00:00+00:00,396002.39,422330.47,393157.39,401836.33,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-19 00:00:00+00:00,401836.33,404547.53,390676.42,396132.56,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-20 00:00:00+00:00,396132.56,401696.95,394523.78,395129.91,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-21 00:00:00+00:00,395129.91,402475.72,391079.22,400063.72,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-22 00:00:00+00:00,400063.72,459023.35,398953.71,447753.18,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-23 00:00:00+00:00,447753.18,488456.99,447729.14,467922.97,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-24 00:00:00+00:00,467922.97,481835.88,448835.26,478365.37,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-25 00:00:00+00:00,478365.37,505882.69,476018.72,504823.09,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-26 00:00:00+00:00,504823.09,508613.16,492690.35,504373.86,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-27 00:00:00+00:00,504373.86,505223.24,492712.32,494183.71,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-28 00:00:00+00:00,494183.71,497599.48,482907.18,483019.08,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-29 00:00:00+00:00,483019.08,486371.16,455222.96,455874.47,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-04-30 00:00:00+00:00,455874.47,481842.79,444314.69,462320.74,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-01 00:00:00+00:00,462320.74,466143.9,424276.42,427191.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-02 00:00:00+00:00,427191.44,439044.24,413416.82,413722.15,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-03 00:00:00+00:00,413722.15,413736.1,397303.13,398024.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-04 00:00:00+00:00,398024.17,398438.03,384715.56,385756.82,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-05 00:00:00+00:00,385756.82,385969.89,378360.49,379635.46,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-06 00:00:00+00:00,379635.46,390135.8,371763.31,372952.03,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-07 00:00:00+00:00,372952.03,394495.59,372561.67,389642.09,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-08 00:00:00+00:00,389642.09,409719.21,388747.3,408504.2,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-09 00:00:00+00:00,408504.2,459677.56,403139.18,440501.04,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-10 00:00:00+00:00,440501.04,442403.44,418617.16,423780.51,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-11 00:00:00+00:00,423780.51,440664.63,422673.06,439753.57,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-12 00:00:00+00:00,439753.57,450684.28,439309.05,448487.8,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-13 00:00:00+00:00,448487.8,451833.92,429643.51,431548.1,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-14 00:00:00+00:00,431548.1,495187.77,417904.29,489807.83,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-15 00:00:00+00:00,489807.83,494962.37,479924.61,484135.0,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-16 00:00:00+00:00,484135.0,486762.64,458364.27,478106.5,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-17 00:00:00+00:00,478106.5,480889.92,449735.89,450527.41,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-18 00:00:00+00:00,450527.41,467325.84,449513.18,467171.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-19 00:00:00+00:00,467171.77,471342.33,462534.62,469696.79,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-20 00:00:00+00:00,469696.79,485778.39,458786.53,459630.34,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-21 00:00:00+00:00,459630.34,502321.38,459061.4,486915.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-22 00:00:00+00:00,486915.12,507570.3,467254.44,467576.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-23 00:00:00+00:00,467576.39,473041.48,424996.3,430062.59,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-24 00:00:00+00:00,430062.59,439450.07,428502.29,438433.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-25 00:00:00+00:00,438433.12,439516.51,433388.83,434700.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-26 00:00:00+00:00,434700.39,436490.65,428842.94,429670.09,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-27 00:00:00+00:00,429670.09,452293.06,427247.82,443063.12,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-28 00:00:00+00:00,443063.12,445724.32,423325.49,425008.33,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-29 00:00:00+00:00,425008.33,430769.66,424017.02,429588.36,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-30 00:00:00+00:00,429588.36,434688.74,428496.18,429188.52,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-05-31 00:00:00+00:00,429188.52,439871.95,429029.79,438564.21,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-01 00:00:00+00:00,438564.21,481145.67,437077.59,478979.11,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-02 00:00:00+00:00,478979.11,480551.51,460362.89,463190.48,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-03 00:00:00+00:00,463190.48,574446.26,462663.71,549365.96,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-04 00:00:00+00:00,549365.96,698233.21,549353.38,696381.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-05 00:00:00+00:00,696381.44,736454.1,696306.59,716023.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-06 00:00:00+00:00,716023.17,766656.33,714521.76,723450.67,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-07 00:00:00+00:00,723450.67,726500.6,655207.36,655654.77,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-08 00:00:00+00:00,655654.77,660385.07,646744.08,650954.52,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-09 00:00:00+00:00,650954.52,653106.96,641577.56,644692.44,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-10 00:00:00+00:00,644692.44,655242.92,596382.2,618877.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-11 00:00:00+00:00,618877.76,618910.05,576640.63,577281.39,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-12 00:00:00+00:00,577281.39,578828.11,530583.55,535920.21,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-13 00:00:00+00:00,535920.21,540660.07,529496.05,534516.96,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-14 00:00:00+00:00,534516.96,535297.39,521960.57,523938.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-15 00:00:00+00:00,523938.17,525583.51,515966.06,524123.46,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-16 00:00:00+00:00,524123.46,524489.07,516987.47,521213.74,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-17 00:00:00+00:00,521213.74,529988.59,510176.99,522975.08,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-18 00:00:00+00:00,522975.08,525809.89,502468.66,511139.85,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-19 00:00:00+00:00,511139.85,517843.61,501569.16,507990.91,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-20 00:00:00+00:00,507990.91,515485.18,498230.44,511347.3,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-21 00:00:00+00:00,511347.3,525455.88,511080.73,516897.29,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-22 00:00:00+00:00,516897.29,522999.67,515328.04,520750.09,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-23 00:00:00+00:00,520750.09,526471.89,517997.52,524576.86,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-24 00:00:00+00:00,524576.86,530813.01,515081.35,526817.18,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-25 00:00:00+00:00,526817.18,527852.54,514466.82,516584.1,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-26 00:00:00+00:00,516584.1,529442.37,511910.02,529041.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-27 00:00:00+00:00,529041.17,532841.11,521409.27,522169.19,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-28 00:00:00+00:00,522169.19,524129.02,513592.6,519797.13,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-29 00:00:00+00:00,519797.13,521174.22,512081.93,512569.61,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-06-30 00:00:00+00:00,512569.61,519330.44,511124.95,514744.62,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-01 00:00:00+00:00,514744.62,516462.35,507930.01,508940.11,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-02 00:00:00+00:00,508940.11,522627.39,508051.77,522347.63,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-03 00:00:00+00:00,522347.63,533034.13,521017.11,525269.17,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-04 00:00:00+00:00,525269.17,529982.13,502923.19,506739.18,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-05 00:00:00+00:00,506739.18,506822.51,453710.06,453721.78,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-06 00:00:00+00:00,453721.78,470332.8,453173.77,466824.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-07 00:00:00+00:00,466824.76,469796.26,458568.61,463110.26,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-08 00:00:00+00:00,463110.26,465166.72,441902.23,442126.29,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-09 00:00:00+00:00,442126.29,447711.76,439552.9,442612.29,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-10 00:00:00+00:00,442612.29,450104.62,441979.15,448530.0,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-11 00:00:00+00:00,448530.0,466017.13,442160.42,442238.85,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-12 00:00:00+00:00,442238.85,450177.03,438257.48,446547.28,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-13 00:00:00+00:00,446547.28,452694.25,445676.65,445736.99,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-14 00:00:00+00:00,445736.99,451465.15,439838.7,439975.76,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-15 00:00:00+00:00,439975.76,444865.2,434123.25,437487.16,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-16 00:00:00+00:00,437487.16,438702.76,424338.18,424949.2,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-17 00:00:00+00:00,424949.2,429989.6,424288.1,428013.59,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-18 00:00:00+00:00,428013.59,436939.37,426929.51,432237.68,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-19 00:00:00+00:00,432237.68,453218.14,430074.75,439217.47,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-20 00:00:00+00:00,439217.47,443573.21,437606.72,440108.25,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-21 00:00:00+00:00,440108.25,453897.82,439366.24,444109.05,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-22 00:00:00+00:00,444109.05,445626.11,436344.9,437890.67,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-23 00:00:00+00:00,437890.67,437931.29,427473.57,431189.27,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-24 00:00:00+00:00,431189.27,437057.32,430131.87,430561.22,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-25 00:00:00+00:00,430561.22,434866.24,423216.23,426721.05,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-26 00:00:00+00:00,426721.05,431879.94,424362.36,429001.87,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-27 00:00:00+00:00,429001.87,434041.75,420074.55,427773.24,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-28 00:00:00+00:00,427773.24,429734.07,423851.57,426952.54,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-29 00:00:00+00:00,426952.54,436996.68,424491.3,433714.86,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-30 00:00:00+00:00,433714.86,439496.79,431287.73,435575.0,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-07-31 00:00:00+00:00,435575.0,437799.34,431075.14,433047.37,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-08-01 00:00:00+00:00,433047.37,447385.92,431834.51,438992.84,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-08-02 00:00:00+00:00,438992.84,453662.96,435870.8,452073.04,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-08-03 00:00:00+00:00,452073.04,453226.65,439380.79,440187.98,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-08-04 00:00:00+00:00,440187.98,447920.77,435183.77,443791.19,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
2024-08-05 00:00:00+00:00,443791.19,460034.34,422558.74,425715.71,v4,symbol_interval,1d,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:31.923140+00:00
