ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-21 00:00:00+00:00,-0.01566,0.011588,-0.021704,0.001982,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-22 00:00:00+00:00,0.001982,0.005562,-0.01873,-0.00425,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-23 00:00:00+00:00,-0.00425,0.007571,-0.018794,-0.011426,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-24 00:00:00+00:00,-0.011426,-0.002792,-0.022403,-0.016745,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-25 00:00:00+00:00,-0.016745,0.009901,-0.026545,-0.012716,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-26 00:00:00+00:00,-0.012716,-0.003913,-0.031118,-0.019422,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-27 00:00:00+00:00,-0.019422,0.009359,-0.021536,-0.013276,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-28 00:00:00+00:00,-0.013276,0.002698,-0.016327,-0.000779,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-29 00:00:00+00:00,-0.000779,0.008814,-0.025524,-0.025361,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-09-30 00:00:00+00:00,-0.025361,-0.002118,-0.025361,-0.008852,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-01 00:00:00+00:00,-0.008852,0.008013,-0.022846,0.006674,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-02 00:00:00+00:00,0.006674,0.008022,-0.07806,-0.042157,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-03 00:00:00+00:00,-0.042157,-0.004304,-0.052059,-0.052059,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-04 00:00:00+00:00,-0.052059,-0.012194,-0.110476,-0.030858,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-05 00:00:00+00:00,-0.030858,-0.001381,-0.038764,-0.032599,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-06 00:00:00+00:00,-0.032599,0.008831,-0.040334,-0.004033,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-07 00:00:00+00:00,-0.004033,0.00047,-0.025352,-0.007121,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-08 00:00:00+00:00,-0.007121,0.000974,-0.023753,-0.008924,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-09 00:00:00+00:00,-0.008924,-0.008924,-0.052679,-0.021818,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-10 00:00:00+00:00,-0.021818,0.007077,-0.021818,-0.004167,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-11 00:00:00+00:00,-0.004167,0.00263,-0.01793,-0.004777,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-12 00:00:00+00:00,-0.004777,0.006721,-0.025477,-0.00361,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-13 00:00:00+00:00,-0.00361,0.00501,-0.021215,-0.01216,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-14 00:00:00+00:00,-0.01216,0.008576,-0.01216,0.003971,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-15 00:00:00+00:00,0.003971,0.014488,-0.009332,0.006419,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-16 00:00:00+00:00,0.006419,0.011764,-0.00258,0.003793,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-17 00:00:00+00:00,0.003793,0.007663,-0.011869,0.001542,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-18 00:00:00+00:00,0.001542,0.010139,-0.014892,-0.006035,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-19 00:00:00+00:00,-0.006035,0.010906,-0.013955,-0.00349,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-20 00:00:00+00:00,-0.00349,0.01204,-0.008998,-0.007644,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-21 00:00:00+00:00,-0.007644,0.01345,-0.014668,-0.004051,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-22 00:00:00+00:00,-0.004051,0.007532,-0.029061,0.007532,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-23 00:00:00+00:00,0.007532,0.017703,-0.002324,0.015104,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-24 00:00:00+00:00,0.015104,0.033853,-0.008924,-4e-06,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-25 00:00:00+00:00,-4e-06,0.02557,-0.003907,0.014793,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-26 00:00:00+00:00,0.014793,0.022693,-0.000131,0.013579,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-27 00:00:00+00:00,0.013579,0.015275,0.000828,0.007122,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-28 00:00:00+00:00,0.007122,0.011094,0.006152,0.006194,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-29 00:00:00+00:00,0.006194,0.014675,-0.007095,0.007819,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-30 00:00:00+00:00,0.007819,0.01516,-0.005025,0.00703,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-10-31 00:00:00+00:00,0.00703,0.020826,0.005225,0.014423,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-01 00:00:00+00:00,0.014423,0.018268,0.007553,0.015257,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-02 00:00:00+00:00,0.015257,0.017256,-0.003055,0.007546,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-03 00:00:00+00:00,0.007546,0.015384,-0.002842,0.004144,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-04 00:00:00+00:00,0.004144,0.011353,0.001002,0.011332,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-05 00:00:00+00:00,0.011332,0.020196,0.003331,0.007764,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-06 00:00:00+00:00,0.007764,0.015112,0.003055,0.006773,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-07 00:00:00+00:00,0.006773,0.014489,-0.006463,0.007153,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-08 00:00:00+00:00,0.007153,0.014428,0.002666,0.009746,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-09 00:00:00+00:00,0.009746,0.02272,0.005557,0.008934,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-10 00:00:00+00:00,0.008934,0.022694,-0.057854,0.01942,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-11 00:00:00+00:00,0.01942,0.036141,-0.009769,0.011521,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-12 00:00:00+00:00,0.011521,0.029898,0.002907,0.019174,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-13 00:00:00+00:00,0.019174,0.02453,0.006439,0.011044,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-14 00:00:00+00:00,0.011044,0.021361,0.000888,0.009311,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-15 00:00:00+00:00,0.009311,0.016913,0.001815,0.010188,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-16 00:00:00+00:00,0.010188,0.022541,-0.006512,0.009013,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-17 00:00:00+00:00,0.009013,0.015529,-0.003919,0.009786,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-18 00:00:00+00:00,0.009786,0.016398,0.005195,0.006219,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-19 00:00:00+00:00,0.006219,0.017123,0.001415,0.014331,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-20 00:00:00+00:00,0.014331,0.020545,-0.0279,-0.0279,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-21 00:00:00+00:00,-0.0279,0.018163,-0.04607,0.001344,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-22 00:00:00+00:00,0.001344,0.018728,-0.036073,0.018568,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-23 00:00:00+00:00,0.018568,0.018568,0.002298,0.005995,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-24 00:00:00+00:00,0.005995,0.051762,0.001393,0.001401,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-25 00:00:00+00:00,0.001401,0.012488,-0.021298,0.003194,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-26 00:00:00+00:00,0.003194,0.007141,-0.012757,-0.003619,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-27 00:00:00+00:00,-0.003619,0.015392,-0.041042,-0.020073,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-28 00:00:00+00:00,-0.020073,0.004345,-0.095274,-0.043711,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-29 00:00:00+00:00,-0.043711,0.01599,-0.043711,0.014159,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-11-30 00:00:00+00:00,0.014159,0.018377,0.006686,0.012353,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-01 00:00:00+00:00,0.012353,0.012353,0.006436,0.006526,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-02 00:00:00+00:00,0.006526,0.014019,0.006414,0.013451,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-03 00:00:00+00:00,0.013451,0.01407,0.005154,0.008326,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-04 00:00:00+00:00,0.008326,0.028529,0.008326,0.015591,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-05 00:00:00+00:00,0.015591,0.019998,0.007399,0.008867,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-06 00:00:00+00:00,0.008867,0.015179,0.0053,0.011932,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-07 00:00:00+00:00,0.011932,0.012933,0.00679,0.010205,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-08 00:00:00+00:00,0.010205,0.02466,-0.047639,0.022112,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-09 00:00:00+00:00,0.022112,0.072697,0.008539,0.009585,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-10 00:00:00+00:00,0.009585,0.024386,0.005101,0.010517,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-11 00:00:00+00:00,0.010517,0.01479,-0.020958,0.001721,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-12 00:00:00+00:00,0.001721,0.018828,-0.038429,0.002734,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-13 00:00:00+00:00,0.002734,0.015216,-0.044933,0.002668,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-14 00:00:00+00:00,0.002668,0.011163,0.000794,0.010327,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-15 00:00:00+00:00,0.010327,0.012554,0.002584,0.003698,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-16 00:00:00+00:00,0.003698,0.014691,-0.030162,-0.026498,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-17 00:00:00+00:00,-0.026498,0.014418,-0.026498,0.008833,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-18 00:00:00+00:00,0.008833,0.008833,-0.060993,0.006277,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-19 00:00:00+00:00,0.006277,0.014308,-0.013554,0.0038,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-20 00:00:00+00:00,0.0038,0.015252,0.0038,0.007652,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-21 00:00:00+00:00,0.007652,0.036212,0.0055,0.030185,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-22 00:00:00+00:00,0.030185,0.034926,0.007858,0.029568,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-23 00:00:00+00:00,0.029568,0.041262,0.007602,0.025963,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-24 00:00:00+00:00,0.025963,0.038704,0.021409,0.025956,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-25 00:00:00+00:00,0.025956,0.08264,0.02399,0.072036,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-26 00:00:00+00:00,0.072036,0.073565,0.001199,0.00229,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-27 00:00:00+00:00,0.00229,0.040334,-9.7e-05,0.026701,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-28 00:00:00+00:00,0.026701,0.056608,0.003868,0.005216,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-29 00:00:00+00:00,0.005216,0.028672,0.005216,0.008461,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-30 00:00:00+00:00,0.008461,0.029324,0.004678,0.005359,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2023-12-31 00:00:00+00:00,0.005359,0.060254,0.005359,0.042675,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-01 00:00:00+00:00,0.042675,0.053826,0.011698,0.032977,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-02 00:00:00+00:00,0.032977,0.102401,0.02643,0.041256,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-03 00:00:00+00:00,0.041256,0.051128,0.000115,0.004567,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-04 00:00:00+00:00,0.004567,0.018649,0.004567,0.011265,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-05 00:00:00+00:00,0.011265,0.012185,-0.012786,0.000188,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-06 00:00:00+00:00,0.000188,0.011926,-0.027125,0.010474,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-07 00:00:00+00:00,0.010474,0.011433,-0.015249,-0.015234,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-08 00:00:00+00:00,-0.015234,0.010491,-0.033225,0.005261,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-09 00:00:00+00:00,0.005261,0.008919,-0.039538,-0.01182,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-10 00:00:00+00:00,-0.01182,0.008911,-0.01182,0.006331,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-11 00:00:00+00:00,0.006331,0.011847,-0.002023,0.007074,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-12 00:00:00+00:00,0.007074,0.01497,0.0054,0.007334,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-13 00:00:00+00:00,0.007334,0.014108,0.006034,0.008853,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-14 00:00:00+00:00,0.008853,0.01292,0.00761,0.009213,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-15 00:00:00+00:00,0.009213,0.014455,0.002385,0.010066,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-16 00:00:00+00:00,0.010066,0.014467,0.008335,0.009882,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-17 00:00:00+00:00,0.009882,0.010284,-0.003178,0.003356,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-18 00:00:00+00:00,0.003356,0.013246,-0.003748,0.003124,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-19 00:00:00+00:00,0.003124,0.009406,-0.010557,0.009332,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-20 00:00:00+00:00,0.009332,0.009845,0.004894,0.008086,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-21 00:00:00+00:00,0.008086,0.012978,-0.00993,-0.00993,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-22 00:00:00+00:00,-0.00993,0.009158,-0.022323,0.007637,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-23 00:00:00+00:00,0.007637,0.013402,-0.01374,0.001994,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-24 00:00:00+00:00,0.001994,0.014053,0.001994,0.010341,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-25 00:00:00+00:00,0.010341,0.014909,-0.002675,0.010131,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-26 00:00:00+00:00,0.010131,0.011307,-0.000986,0.00035,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-27 00:00:00+00:00,0.00035,0.008941,-0.002211,0.00147,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-28 00:00:00+00:00,0.00147,0.009758,-0.014268,0.001235,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-29 00:00:00+00:00,0.001235,0.011947,0.00019,0.00019,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-30 00:00:00+00:00,0.00019,0.006817,-0.023903,0.004729,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-01-31 00:00:00+00:00,0.004729,0.011975,-0.012945,0.002676,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-01 00:00:00+00:00,0.002676,0.012286,-0.004072,-0.004072,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-02 00:00:00+00:00,-0.004072,0.008154,-0.029459,-0.027981,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-03 00:00:00+00:00,-0.027981,0.014481,-0.027981,0.009578,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
2024-02-04 00:00:00+00:00,0.009578,0.011879,-0.010617,-0.009115,v4,symbol_interval,1d,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:00.855195+00:00
