ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-16 00:00:00+00:00,8105898.57,8108637.41,7583708.48,7782063.89,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-17 00:00:00+00:00,7782063.89,7823338.9,7257782.61,7260507.99,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-18 00:00:00+00:00,7260507.99,7474412.25,7022976.23,7129691.54,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-19 00:00:00+00:00,7129691.54,7518946.87,7053550.35,7296434.17,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-20 00:00:00+00:00,7296434.17,7298283.89,6861353.58,6935912.01,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-21 00:00:00+00:00,6935912.01,7048459.28,6831111.05,6867877.42,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-22 00:00:00+00:00,6867877.42,7185059.34,6779204.23,7058328.32,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-23 00:00:00+00:00,7058328.32,7129776.3,6901838.87,7010880.34,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-24 00:00:00+00:00,7010880.34,7169276.13,6990112.21,7092272.86,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-25 00:00:00+00:00,7092272.86,7224253.27,6958641.65,7205763.35,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-26 00:00:00+00:00,7205763.35,7509381.0,7197232.37,7433105.94,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-27 00:00:00+00:00,7433105.94,7578662.12,7276045.03,7289989.57,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-28 00:00:00+00:00,7289989.57,7449391.64,7245428.19,7422701.69,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-29 00:00:00+00:00,7422701.69,7519019.8,7389484.6,7437318.88,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-30 00:00:00+00:00,7437318.88,7556545.36,7426366.86,7477669.9,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-03-31 00:00:00+00:00,7477669.9,7589799.59,7456200.43,7548658.42,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-01 00:00:00+00:00,7548658.42,7602006.59,7423724.92,7442928.91,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-02 00:00:00+00:00,7442928.91,7576279.15,7347962.91,7512458.9,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-03 00:00:00+00:00,7512458.9,7553616.52,7266028.96,7365543.25,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-04 00:00:00+00:00,7365543.25,7381676.25,7195890.96,7229630.85,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-05 00:00:00+00:00,7229630.85,7462183.6,7228516.6,7367104.58,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-06 00:00:00+00:00,7367104.58,7539370.42,7354304.78,7443093.68,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-07 00:00:00+00:00,7443093.68,7479616.75,7310997.01,7367545.57,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-08 00:00:00+00:00,7367545.57,7531469.25,7332138.74,7467592.03,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-09 00:00:00+00:00,7467592.03,7489217.14,7298427.04,7391784.26,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-10 00:00:00+00:00,7391784.26,7539588.7,7329517.81,7355942.29,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-11 00:00:00+00:00,7355942.29,7394397.48,7292640.54,7392333.87,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-12 00:00:00+00:00,7392333.87,7464333.53,5417733.44,5422093.9,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-13 00:00:00+00:00,5422093.9,5686438.33,5014804.03,5034225.43,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-14 00:00:00+00:00,5034225.43,5051268.52,4091651.65,4115179.31,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-15 00:00:00+00:00,4115179.31,4138948.04,3739668.23,3849343.22,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-16 00:00:00+00:00,3849343.22,3900048.97,3726189.32,3760671.83,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-17 00:00:00+00:00,3760671.83,3784264.01,3654603.09,3662987.69,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-18 00:00:00+00:00,3662987.69,3795548.9,3632788.89,3742428.13,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-19 00:00:00+00:00,3742428.13,3744467.37,3583707.2,3628996.91,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-20 00:00:00+00:00,3628996.91,3643036.23,3519702.28,3589344.95,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-21 00:00:00+00:00,3589344.95,3626260.91,3404044.07,3600858.45,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-22 00:00:00+00:00,3600858.45,3785981.7,3530782.88,3536762.5,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-23 00:00:00+00:00,3536762.5,3551469.11,3355140.73,3416516.25,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-24 00:00:00+00:00,3416516.25,3620390.48,3395610.47,3557552.46,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-25 00:00:00+00:00,3557552.46,3589981.62,3451319.22,3454386.27,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-26 00:00:00+00:00,3454386.27,3516461.72,3404163.5,3471171.7,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-27 00:00:00+00:00,3471171.7,3689647.81,3465599.09,3586314.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-28 00:00:00+00:00,3586314.39,3781401.86,3554069.54,3748525.55,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-29 00:00:00+00:00,3748525.55,3842440.3,3716533.84,3772456.51,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-04-30 00:00:00+00:00,3772456.51,3828031.5,3635492.99,3814286.27,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-01 00:00:00+00:00,3814286.27,3983903.1,3608889.3,3647992.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-02 00:00:00+00:00,3647992.33,3722364.86,3567965.39,3623468.39,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-03 00:00:00+00:00,3623468.39,3629747.33,3359852.34,3376137.58,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-04 00:00:00+00:00,3376137.58,3492406.71,3357488.22,3415379.8,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-05 00:00:00+00:00,3415379.8,3454720.32,3349111.31,3402037.8,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-06 00:00:00+00:00,3402037.8,3661059.37,3395499.2,3584404.89,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-07 00:00:00+00:00,3584404.89,3675804.64,3530844.7,3630275.45,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-08 00:00:00+00:00,3630275.45,3766495.98,3597409.74,3690010.67,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-09 00:00:00+00:00,3690010.67,3816994.99,3567937.6,3578346.7,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-10 00:00:00+00:00,3578346.7,3657975.6,3512295.8,3572488.72,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-11 00:00:00+00:00,3572488.72,3714478.54,3497729.64,3696463.74,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-12 00:00:00+00:00,3696463.74,3819777.89,3666467.24,3753667.46,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-13 00:00:00+00:00,3753667.46,3771411.13,3645946.03,3674388.87,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-14 00:00:00+00:00,3674388.87,3766781.25,3596400.02,3690044.26,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-15 00:00:00+00:00,3690044.26,3860066.83,3687840.38,3770896.94,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-16 00:00:00+00:00,3770896.94,4933463.92,3682516.16,4910447.89,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-17 00:00:00+00:00,4910447.89,6256302.6,4848659.5,5654559.8,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-18 00:00:00+00:00,5654559.8,5712745.42,5375497.78,5399404.38,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-19 00:00:00+00:00,5399404.38,6329148.21,5393456.5,5918797.52,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-20 00:00:00+00:00,5918797.52,6299725.31,5445413.48,5470510.33,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-21 00:00:00+00:00,5470510.33,5531594.32,5043432.38,5056695.73,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-22 00:00:00+00:00,5056695.73,5075696.65,4143388.39,4214925.35,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-23 00:00:00+00:00,4214925.35,4368434.23,3835060.62,3935541.8,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-24 00:00:00+00:00,3935541.8,4868766.52,3919094.69,4484363.87,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-25 00:00:00+00:00,4484363.87,4518067.29,4261257.81,4274243.76,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-26 00:00:00+00:00,4274243.76,4539810.03,4197148.15,4244948.61,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-27 00:00:00+00:00,4244948.61,4942240.74,4070588.87,4932559.62,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-28 00:00:00+00:00,4932559.62,5015360.4,4312920.03,4425129.1,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-29 00:00:00+00:00,4425129.1,4750694.41,4302220.31,4568983.12,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-30 00:00:00+00:00,4568983.12,4691465.81,4489965.96,4500395.86,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-05-31 00:00:00+00:00,4500395.86,4505075.93,4332039.52,4403466.31,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-01 00:00:00+00:00,4403466.31,4679182.18,4401801.79,4536053.71,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-02 00:00:00+00:00,4536053.71,4538649.91,4368847.39,4374409.22,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-03 00:00:00+00:00,4374409.22,4528496.34,4354719.3,4514974.84,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-04 00:00:00+00:00,4514974.84,4577658.1,4428310.14,4460494.1,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-05 00:00:00+00:00,4460494.1,4507844.58,4342887.56,4391443.4,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-06 00:00:00+00:00,4391443.4,4836123.5,4391109.36,4687316.76,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-07 00:00:00+00:00,4687316.76,4797769.87,4019754.46,4039383.84,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-08 00:00:00+00:00,4039383.84,4089580.39,4017223.22,4057861.27,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-09 00:00:00+00:00,4057861.27,4191913.15,4026776.08,4128967.27,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-10 00:00:00+00:00,4128967.27,4139453.0,3932091.9,4012959.86,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-11 00:00:00+00:00,4012959.86,4239149.35,4002877.34,4105938.75,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-12 00:00:00+00:00,4105938.75,4244986.49,3906896.0,3942162.82,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-13 00:00:00+00:00,3942162.82,4050306.37,3877308.99,4001742.77,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-14 00:00:00+00:00,4001742.77,4083033.54,3929328.01,3985821.41,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
2024-06-15 00:00:00+00:00,3985821.41,4169198.22,3976950.37,4159315.93,v4,symbol_interval,1d,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:46.602531+00:00
