ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-01 00:00:00+00:00,5949102.63,5973277.63,5748606.32,5775317.6,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-02 00:00:00+00:00,5775317.6,5777692.04,5460791.02,5520871.7,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-03 00:00:00+00:00,5520871.7,5584408.17,5311206.22,5320886.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-04 00:00:00+00:00,5320886.17,5411090.25,5243541.62,5324560.21,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-05 00:00:00+00:00,5324560.21,5645625.67,5274925.42,5315052.19,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-06 00:00:00+00:00,5315052.19,5342518.52,5208436.08,5213990.83,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-07 00:00:00+00:00,5213990.83,5236354.66,5152654.26,5194940.23,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-08 00:00:00+00:00,5194940.23,5512439.63,5182537.0,5469929.13,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-09 00:00:00+00:00,5469929.13,5707749.94,5420999.42,5451517.23,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-10 00:00:00+00:00,5451517.23,5805147.18,5448947.73,5520761.64,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-11 00:00:00+00:00,5520761.64,5708651.29,5515335.18,5625937.3,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-12 00:00:00+00:00,5625937.3,6031594.27,5198120.82,5219822.8,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-13 00:00:00+00:00,5219822.8,5462878.28,4667671.85,4689729.85,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-14 00:00:00+00:00,4689729.85,4929137.85,4678869.35,4813803.15,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-15 00:00:00+00:00,4813803.15,4922051.9,4413611.27,4430854.27,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-16 00:00:00+00:00,4430854.27,4515105.81,4360029.1,4365952.86,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-17 00:00:00+00:00,4365952.86,4691803.74,4285829.96,4444405.64,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-18 00:00:00+00:00,4444405.64,4636764.87,4413198.67,4547580.64,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-19 00:00:00+00:00,4547580.64,4681935.19,4492442.64,4525449.0,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-20 00:00:00+00:00,4525449.0,4588118.92,4486617.92,4567075.28,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-21 00:00:00+00:00,4567075.28,4601345.99,4442658.68,4531293.96,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-22 00:00:00+00:00,4531293.96,4574895.7,4401678.37,4434614.98,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-23 00:00:00+00:00,4434614.98,4604141.68,4385885.61,4404064.58,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-24 00:00:00+00:00,4404064.58,4463594.74,4193042.41,4225262.85,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-25 00:00:00+00:00,4225262.85,4357031.51,4173669.4,4187275.15,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-26 00:00:00+00:00,4187275.15,4449311.85,4176063.09,4412238.02,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-27 00:00:00+00:00,4412238.02,4461732.67,4245306.38,4277231.53,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-28 00:00:00+00:00,4277231.53,4339083.06,4258331.07,4280064.87,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-29 00:00:00+00:00,4280064.87,4585417.72,4275425.52,4500026.97,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-04-30 00:00:00+00:00,4500026.97,4845172.02,4454635.78,4800565.75,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-01 00:00:00+00:00,4800565.75,4929621.56,4419434.21,4423078.0,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-02 00:00:00+00:00,4423078.0,4549072.98,4225914.37,4391645.07,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-03 00:00:00+00:00,4391645.07,4490077.25,4351965.15,4378141.92,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-04 00:00:00+00:00,4378141.92,4415493.05,4277118.38,4334734.94,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-05 00:00:00+00:00,4334734.94,4338778.07,4183290.02,4293776.28,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-06 00:00:00+00:00,4293776.28,4403086.44,4195532.77,4220762.12,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-07 00:00:00+00:00,4220762.12,4316339.93,4142022.23,4184538.3,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-08 00:00:00+00:00,4184538.3,4432925.89,4039042.95,4169372.83,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-09 00:00:00+00:00,4169372.83,4343836.38,4133428.02,4171018.82,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-10 00:00:00+00:00,4171018.82,4396975.94,4167671.35,4315427.94,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-11 00:00:00+00:00,4315427.94,4344162.29,4177950.69,4225447.46,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-12 00:00:00+00:00,4225447.46,4301895.0,4154324.21,4241702.0,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-13 00:00:00+00:00,4241702.0,4360547.62,4144959.26,4238877.85,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-14 00:00:00+00:00,4238877.85,4262950.11,4121841.21,4172572.24,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-15 00:00:00+00:00,4172572.24,4500344.14,4093920.11,4476437.87,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-16 00:00:00+00:00,4476437.87,4816489.96,4446794.36,4739408.19,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-17 00:00:00+00:00,4739408.19,4911548.5,4665872.57,4712440.97,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-18 00:00:00+00:00,4712440.97,4911101.26,4697373.73,4744548.79,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-19 00:00:00+00:00,4744548.79,4868994.03,4571902.74,4679791.29,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-20 00:00:00+00:00,4679791.29,5081687.48,4656054.38,4730198.6,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-21 00:00:00+00:00,4730198.6,4775124.77,4428553.09,4432217.88,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-22 00:00:00+00:00,4432217.88,4555928.15,4339874.96,4365340.13,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-23 00:00:00+00:00,4365340.13,4518461.74,4305228.03,4455286.7,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-24 00:00:00+00:00,4455286.7,4906872.68,4454285.39,4798967.35,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-25 00:00:00+00:00,4798967.35,4861476.63,4796867.68,4854375.84,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-26 00:00:00+00:00,4854375.84,5212890.65,4852036.61,5187198.44,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-27 00:00:00+00:00,5187198.44,5191600.03,4829787.58,4858272.45,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-28 00:00:00+00:00,4858272.45,4910597.26,4794082.18,4849207.56,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-29 00:00:00+00:00,4849207.56,4932754.78,4744735.63,4787376.5,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-30 00:00:00+00:00,4787376.5,5035016.92,4745539.64,4808554.25,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-05-31 00:00:00+00:00,4808554.25,5069181.45,4807339.66,5023781.26,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-01 00:00:00+00:00,5023781.26,5038564.44,4890290.57,4933647.68,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-02 00:00:00+00:00,4933647.68,5186656.42,4932723.55,5129721.27,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-03 00:00:00+00:00,5129721.27,5157722.62,4973631.31,5011895.77,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-04 00:00:00+00:00,5011895.77,5210199.74,4995866.65,5193475.82,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-05 00:00:00+00:00,5193475.82,5287922.33,5128469.85,5136434.7,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-06 00:00:00+00:00,5136434.7,5175233.65,5063892.45,5118455.03,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-07 00:00:00+00:00,5118455.03,5191829.47,4573604.72,4592040.24,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-08 00:00:00+00:00,4592040.24,4772098.69,4588823.25,4743911.69,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-09 00:00:00+00:00,4743911.69,4780607.25,4704500.0,4718582.65,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-10 00:00:00+00:00,4718582.65,4791530.26,4695025.63,4758321.39,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-11 00:00:00+00:00,4758321.39,4934509.38,4663986.01,4780223.8,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-12 00:00:00+00:00,4780223.8,4798189.2,4513937.05,4581165.07,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-13 00:00:00+00:00,4581165.07,4721264.56,4562728.99,4590822.0,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-14 00:00:00+00:00,4590822.0,4797110.76,4561205.42,4727740.84,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-15 00:00:00+00:00,4727740.84,4795386.79,4695256.49,4757448.4,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-16 00:00:00+00:00,4757448.4,4843282.12,4751070.13,4808612.22,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-17 00:00:00+00:00,4808612.22,4915836.58,4679425.63,4842350.31,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-18 00:00:00+00:00,4842350.31,4899047.14,4575284.47,4634412.56,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-19 00:00:00+00:00,4634412.56,4725450.81,4516798.48,4702667.92,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-20 00:00:00+00:00,4702667.92,4810751.35,4622386.17,4754636.55,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-21 00:00:00+00:00,4754636.55,4969889.13,4711203.93,4742776.93,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-22 00:00:00+00:00,4742776.93,4791793.63,4710058.83,4714027.22,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-23 00:00:00+00:00,4714027.22,4906834.13,4687432.16,4904611.71,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-24 00:00:00+00:00,4904611.71,5152987.64,4670077.87,4724101.55,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-25 00:00:00+00:00,4724101.55,4818221.72,4637098.58,4713580.16,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-26 00:00:00+00:00,4713580.16,4833953.63,4638123.37,4803933.17,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-27 00:00:00+00:00,4803933.17,5140564.76,4729551.95,4793057.55,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-28 00:00:00+00:00,4793057.55,4874033.62,4653386.52,4812505.87,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-29 00:00:00+00:00,4812505.87,4824635.85,4636122.88,4674717.51,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-06-30 00:00:00+00:00,4674717.51,4786820.41,4637197.55,4649955.07,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-01 00:00:00+00:00,4649955.07,4719671.8,4607115.11,4646325.56,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-02 00:00:00+00:00,4646325.56,4817334.35,4643985.44,4805082.69,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-03 00:00:00+00:00,4805082.69,4908860.76,4667300.97,4687993.64,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-04 00:00:00+00:00,4687993.64,4843535.03,4498696.23,4752215.97,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-05 00:00:00+00:00,4752215.97,4802248.61,4509158.91,4649605.7,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-06 00:00:00+00:00,4649605.7,4809060.51,4599268.08,4634806.06,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-07 00:00:00+00:00,4634806.06,4639194.1,4434747.66,4478835.11,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-08 00:00:00+00:00,4478835.11,4591484.75,4336227.9,4529305.64,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-09 00:00:00+00:00,4529305.64,4547210.37,4413385.85,4460909.41,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-10 00:00:00+00:00,4460909.41,4649135.39,4447334.11,4613456.57,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-11 00:00:00+00:00,4613456.57,4642736.9,4459266.61,4599106.42,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-12 00:00:00+00:00,4599106.42,4676471.1,4412305.67,4491231.53,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-13 00:00:00+00:00,4491231.53,4538960.78,4389293.11,4425124.25,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-14 00:00:00+00:00,4425124.25,4732576.68,4421764.38,4649188.27,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-15 00:00:00+00:00,4649188.27,4744283.56,4534409.95,4658919.84,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-16 00:00:00+00:00,4658919.84,4773466.84,4555826.16,4750173.48,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-17 00:00:00+00:00,4750173.48,4863717.65,4714226.81,4757115.32,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-18 00:00:00+00:00,4757115.32,4844350.33,4694848.65,4714645.86,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-19 00:00:00+00:00,4714645.86,5145637.43,4666800.92,5065073.85,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-20 00:00:00+00:00,5065073.85,5198990.31,4956296.59,5077349.57,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-21 00:00:00+00:00,5077349.57,5404770.35,5062185.57,5402212.12,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-22 00:00:00+00:00,5402212.12,5464021.39,5247013.63,5329014.49,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-23 00:00:00+00:00,5329014.49,5348108.74,5116783.97,5128982.46,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-24 00:00:00+00:00,5128982.46,5396299.2,5105304.11,5262661.88,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-25 00:00:00+00:00,5262661.88,5353213.75,5171081.99,5252265.03,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-26 00:00:00+00:00,5252265.03,5417836.23,5216234.27,5367444.31,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-27 00:00:00+00:00,5367444.31,5676127.23,5214790.15,5282269.86,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-28 00:00:00+00:00,5282269.86,5516490.16,5252750.62,5389997.6,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-29 00:00:00+00:00,5389997.6,5884870.68,5371228.93,5483782.22,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-30 00:00:00+00:00,5483782.22,5603596.8,5351101.7,5377513.25,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-07-31 00:00:00+00:00,5377513.25,5477724.08,5257302.51,5348785.05,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-01 00:00:00+00:00,5348785.05,5742170.03,5313959.35,5365216.74,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-02 00:00:00+00:00,5365216.74,5662986.99,5240900.57,5381824.3,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-03 00:00:00+00:00,5381824.3,5546625.99,5183045.13,5201866.21,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-04 00:00:00+00:00,5201866.21,5377278.61,5069910.87,5181344.72,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-05 00:00:00+00:00,5181344.72,5237500.85,4343518.01,4534979.42,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-06 00:00:00+00:00,4534979.42,5038343.69,4461285.32,4892341.24,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
2024-08-07 00:00:00+00:00,4892341.24,5459758.65,4762299.57,4822961.46,v4,symbol_interval,1d,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:34.759452+00:00
