ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-15 00:00:00+00:00,0.010502,0.02871,0.009043,0.02065,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-16 00:00:00+00:00,0.02065,0.020694,0.002638,0.013844,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-17 00:00:00+00:00,0.013844,0.031282,0.012631,0.016938,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-18 00:00:00+00:00,0.016938,0.019643,0.007495,0.007806,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-19 00:00:00+00:00,0.007806,0.018015,0.005508,0.009168,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-20 00:00:00+00:00,0.009168,0.016774,0.007291,0.015053,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-21 00:00:00+00:00,0.015053,0.045339,0.013342,0.039591,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-22 00:00:00+00:00,0.039591,0.057677,0.022144,0.022439,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-23 00:00:00+00:00,0.022439,0.022896,0.009691,0.014476,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-24 00:00:00+00:00,0.014476,0.034906,0.014476,0.015251,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-25 00:00:00+00:00,0.015251,0.089737,0.010079,0.079375,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-26 00:00:00+00:00,0.079375,0.079375,0.014574,0.015131,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-27 00:00:00+00:00,0.015131,0.088552,0.015131,0.068611,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-28 00:00:00+00:00,0.068611,0.090458,0.02775,0.038169,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-29 00:00:00+00:00,0.038169,0.048655,0.014873,0.018082,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-30 00:00:00+00:00,0.018082,0.042541,0.010822,0.034387,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2023-12-31 00:00:00+00:00,0.034387,0.049611,0.020011,0.020011,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-01 00:00:00+00:00,0.020011,0.067151,0.011625,0.066977,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-02 00:00:00+00:00,0.066977,0.082541,0.033971,0.033971,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-03 00:00:00+00:00,0.033971,0.039498,-0.009137,0.007563,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-04 00:00:00+00:00,0.007563,0.015174,0.004018,0.007148,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-05 00:00:00+00:00,0.007148,0.012463,0.004848,0.007318,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-06 00:00:00+00:00,0.007318,0.012364,0.001453,0.008877,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-07 00:00:00+00:00,0.008877,0.013323,0.002054,0.010246,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-08 00:00:00+00:00,0.010246,0.014052,0.004278,0.008455,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-09 00:00:00+00:00,0.008455,0.013436,0.004576,0.00751,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-10 00:00:00+00:00,0.00751,0.017394,0.006516,0.007127,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-11 00:00:00+00:00,0.007127,0.019993,0.004196,0.01196,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-12 00:00:00+00:00,0.01196,0.017744,0.008849,0.010083,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-13 00:00:00+00:00,0.010083,0.014838,0.007564,0.009265,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-14 00:00:00+00:00,0.009265,0.01513,0.006466,0.009315,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-15 00:00:00+00:00,0.009315,0.016843,0.006732,0.010532,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-16 00:00:00+00:00,0.010532,0.01443,0.005697,0.009538,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-17 00:00:00+00:00,0.009538,0.011812,0.006029,0.008373,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-18 00:00:00+00:00,0.008373,0.014275,0.008132,0.010286,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-19 00:00:00+00:00,0.010286,0.013863,0.005119,0.013603,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-20 00:00:00+00:00,0.013603,0.035061,0.013603,0.018269,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-21 00:00:00+00:00,0.018269,0.018269,0.008485,0.012367,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-22 00:00:00+00:00,0.012367,0.016188,0.010041,0.012064,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-23 00:00:00+00:00,0.012064,0.013391,0.003787,0.008768,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-24 00:00:00+00:00,0.008768,0.015123,0.007404,0.011337,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-25 00:00:00+00:00,0.011337,0.012961,0.008629,0.009904,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-26 00:00:00+00:00,0.009904,0.013858,0.007434,0.010618,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-27 00:00:00+00:00,0.010618,0.011667,0.008305,0.0101,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-28 00:00:00+00:00,0.0101,0.012558,0.008436,0.01039,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-29 00:00:00+00:00,0.01039,0.052954,0.008314,0.052676,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-30 00:00:00+00:00,0.052676,0.052676,0.013417,0.01343,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-01-31 00:00:00+00:00,0.01343,0.016892,0.008762,0.010377,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-01 00:00:00+00:00,0.010377,0.014278,0.007389,0.009761,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-02 00:00:00+00:00,0.009761,0.013475,0.006789,0.009431,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-03 00:00:00+00:00,0.009431,0.015004,0.007254,0.011173,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-04 00:00:00+00:00,0.011173,0.013459,0.006611,0.009095,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-05 00:00:00+00:00,0.009095,0.015112,0.0072,0.009053,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-06 00:00:00+00:00,0.009053,0.012829,0.008583,0.011975,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-07 00:00:00+00:00,0.011975,0.015876,0.009226,0.009469,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-08 00:00:00+00:00,0.009469,0.031885,0.008533,0.015914,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-09 00:00:00+00:00,0.015914,0.016831,0.009513,0.013777,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-10 00:00:00+00:00,0.013777,0.026347,0.012593,0.015656,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-11 00:00:00+00:00,0.015656,0.021536,0.012011,0.013887,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-12 00:00:00+00:00,0.013887,0.024838,0.009319,0.024838,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-13 00:00:00+00:00,0.024838,0.035001,0.006425,0.013012,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-14 00:00:00+00:00,0.013012,0.047595,0.008668,0.029902,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-15 00:00:00+00:00,0.029902,0.044548,0.02287,0.039208,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-16 00:00:00+00:00,0.039208,0.045412,0.023274,0.023495,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-17 00:00:00+00:00,0.023495,0.038333,0.022731,0.038333,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-18 00:00:00+00:00,0.038333,0.047174,0.01583,0.01583,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-19 00:00:00+00:00,0.01583,0.036492,0.009128,0.035924,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-20 00:00:00+00:00,0.035924,0.045108,0.012011,0.018038,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-21 00:00:00+00:00,0.018038,0.023898,0.00841,0.011614,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-22 00:00:00+00:00,0.011614,0.03043,0.011401,0.022362,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-23 00:00:00+00:00,0.022362,0.035836,0.015829,0.025053,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-24 00:00:00+00:00,0.025053,0.041716,0.024249,0.028587,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-25 00:00:00+00:00,0.028587,0.038499,0.023079,0.03413,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-26 00:00:00+00:00,0.03413,0.064968,0.026636,0.058652,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-27 00:00:00+00:00,0.058652,0.085563,0.02882,0.041151,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-28 00:00:00+00:00,0.041151,0.09729,0.038107,0.050609,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-02-29 00:00:00+00:00,0.050609,0.136567,0.050609,0.053556,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-01 00:00:00+00:00,0.053556,0.076559,0.047842,0.072194,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-02 00:00:00+00:00,0.072194,0.12941,0.055402,0.061725,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-03 00:00:00+00:00,0.061725,0.094092,0.043839,0.061545,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-04 00:00:00+00:00,0.061545,0.093966,0.058237,0.060596,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-05 00:00:00+00:00,0.060596,0.144518,0.00797,0.008004,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-06 00:00:00+00:00,0.008004,0.04409,0.006417,0.03161,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-07 00:00:00+00:00,0.03161,0.060746,0.030137,0.059145,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-08 00:00:00+00:00,0.059145,0.069306,0.039773,0.046426,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-09 00:00:00+00:00,0.046426,0.085301,0.044902,0.079907,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-10 00:00:00+00:00,0.079907,0.081735,0.032429,0.038158,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-11 00:00:00+00:00,0.038158,0.110812,0.032915,0.084973,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-12 00:00:00+00:00,0.084973,0.106833,0.042446,0.04934,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-13 00:00:00+00:00,0.04934,0.082635,0.043081,0.043081,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-14 00:00:00+00:00,0.043081,0.089693,0.042596,0.045649,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-15 00:00:00+00:00,0.045649,0.051304,0.018863,0.022537,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-16 00:00:00+00:00,0.022537,0.035448,0.011544,0.015876,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-17 00:00:00+00:00,0.015876,0.021291,0.012727,0.014048,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-18 00:00:00+00:00,0.014048,0.027925,0.013051,0.019752,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-19 00:00:00+00:00,0.019752,0.021108,0.005178,0.005674,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-20 00:00:00+00:00,0.005674,0.015991,0.004807,0.010507,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-21 00:00:00+00:00,0.010507,0.018132,0.009551,0.01385,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-22 00:00:00+00:00,0.01385,0.01794,0.010693,0.017503,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-23 00:00:00+00:00,0.017503,0.027645,0.014538,0.019775,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-24 00:00:00+00:00,0.019775,0.031358,0.014392,0.017844,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-25 00:00:00+00:00,0.017844,0.034584,0.013545,0.03391,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-26 00:00:00+00:00,0.03391,0.058265,0.022361,0.044124,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-27 00:00:00+00:00,0.044124,0.049972,0.02768,0.029272,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-28 00:00:00+00:00,0.029272,0.055474,0.029272,0.053021,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-29 00:00:00+00:00,0.053021,0.059218,0.033545,0.036777,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-30 00:00:00+00:00,0.036777,0.055689,0.030753,0.030908,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-03-31 00:00:00+00:00,0.030908,0.069654,0.030908,0.059363,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-01 00:00:00+00:00,0.059363,0.071992,0.015495,0.016488,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-02 00:00:00+00:00,0.016488,0.022701,0.009415,0.009961,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-03 00:00:00+00:00,0.009961,0.01361,0.008687,0.009422,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-04 00:00:00+00:00,0.009422,0.021055,0.008596,0.009734,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-05 00:00:00+00:00,0.009734,0.023244,0.009684,0.01553,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-06 00:00:00+00:00,0.01553,0.020893,0.010511,0.016463,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-07 00:00:00+00:00,0.016463,0.024577,0.010362,0.020151,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-08 00:00:00+00:00,0.020151,0.033157,0.013941,0.026168,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-09 00:00:00+00:00,0.026168,0.03002,0.012345,0.019871,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-10 00:00:00+00:00,0.019871,0.02503,0.010182,0.010329,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-11 00:00:00+00:00,0.010329,0.023028,0.010066,0.020358,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-12 00:00:00+00:00,0.020358,0.027245,-0.060642,-0.013838,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-13 00:00:00+00:00,-0.013838,0.007794,-0.026627,-0.025497,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-14 00:00:00+00:00,-0.025497,0.010371,-0.025497,0.006571,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-15 00:00:00+00:00,0.006571,0.009416,-0.00016,0.005829,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-16 00:00:00+00:00,0.005829,0.009701,-0.003486,0.006888,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-17 00:00:00+00:00,0.006888,0.007613,-0.003042,0.006931,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-18 00:00:00+00:00,0.006931,0.009946,-0.007269,-0.000443,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-19 00:00:00+00:00,-0.000443,0.010317,-0.003221,0.0088,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-20 00:00:00+00:00,0.0088,0.00911,-0.011445,0.006928,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-21 00:00:00+00:00,0.006928,0.00985,-0.002277,0.008631,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-22 00:00:00+00:00,0.008631,0.009871,0.001833,0.006264,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-23 00:00:00+00:00,0.006264,0.010308,-0.002079,0.005256,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-24 00:00:00+00:00,0.005256,0.009631,-0.001756,0.001544,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-25 00:00:00+00:00,0.001544,0.010977,-0.00306,-0.001871,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-26 00:00:00+00:00,-0.001871,0.008825,-0.003729,0.00544,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-27 00:00:00+00:00,0.00544,0.009183,-0.000429,0.000186,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-28 00:00:00+00:00,0.000186,0.009305,-0.004932,0.009283,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-29 00:00:00+00:00,0.009283,0.010354,0.000399,0.007761,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-04-30 00:00:00+00:00,0.007761,0.008946,-0.004232,0.006431,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
2024-05-01 00:00:00+00:00,0.006431,0.009781,0.00169,0.007092,v4,symbol_interval,1d,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:23.445388+00:00
