ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-21 00:00:00+00:00,1211125.09,1293545.36,1208958.37,1272209.9,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-22 00:00:00+00:00,1272209.9,1273875.92,1110431.47,1118460.27,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-23 00:00:00+00:00,1118460.27,1138165.85,1085810.77,1100719.57,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-24 00:00:00+00:00,1100719.57,1108079.66,1073065.15,1079851.88,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-25 00:00:00+00:00,1079851.88,1125818.7,1073744.38,1115393.41,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-26 00:00:00+00:00,1115393.41,1166291.8,1113455.09,1165936.27,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-27 00:00:00+00:00,1165936.27,1175126.66,1154679.93,1156186.43,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-28 00:00:00+00:00,1156186.43,1158795.34,1116367.9,1143881.57,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-29 00:00:00+00:00,1143881.57,1259778.04,1120494.94,1259778.04,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-30 00:00:00+00:00,1259778.04,1278326.73,1243463.09,1267039.81,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-08-31 00:00:00+00:00,1267039.81,1267818.61,1098634.7,1114173.98,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-01 00:00:00+00:00,1114173.98,1174425.85,1089614.83,1095418.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-02 00:00:00+00:00,1095418.82,1095897.19,1066022.49,1086501.51,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-03 00:00:00+00:00,1086501.51,1093489.24,1059967.7,1068787.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-04 00:00:00+00:00,1068787.34,1074260.09,1045750.54,1045750.54,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-05 00:00:00+00:00,1045750.54,1123447.49,1045750.54,1111531.91,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-06 00:00:00+00:00,1111531.91,1138182.68,1092927.59,1112061.26,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-07 00:00:00+00:00,1112061.26,1122090.8,1092951.4,1098774.05,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-08 00:00:00+00:00,1098774.05,1123293.22,1082048.64,1107805.32,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-09 00:00:00+00:00,1107805.32,1138812.1,1107246.59,1135919.15,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-10 00:00:00+00:00,1135919.15,1135997.62,1085532.89,1122324.85,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-11 00:00:00+00:00,1122324.85,1155314.29,1092344.57,1147895.01,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-12 00:00:00+00:00,1147895.01,1148109.92,1099738.91,1111252.75,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-13 00:00:00+00:00,1111252.75,1152546.73,1105320.41,1141517.9,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-14 00:00:00+00:00,1141517.9,1159249.89,1112388.24,1114277.15,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-15 00:00:00+00:00,1114277.15,1141105.12,1093170.01,1131101.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-16 00:00:00+00:00,1131101.21,1138908.45,1111075.56,1113819.0,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-17 00:00:00+00:00,1113819.0,1123864.1,1092535.49,1118431.5,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-18 00:00:00+00:00,1118431.5,1186508.18,1099604.35,1137101.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-19 00:00:00+00:00,1137101.21,1197690.72,1129946.79,1165440.19,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-20 00:00:00+00:00,1165440.19,1260586.93,1148531.48,1211333.48,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-21 00:00:00+00:00,1211333.48,1226560.38,1192932.32,1216678.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-22 00:00:00+00:00,1216678.96,1217687.69,1187346.16,1201489.71,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-23 00:00:00+00:00,1201489.71,1202174.19,1173834.27,1186086.93,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-24 00:00:00+00:00,1186086.93,1190590.41,1166397.73,1169417.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-25 00:00:00+00:00,1169417.87,1178749.82,1123662.1,1134463.16,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-26 00:00:00+00:00,1134463.16,1149324.52,1126594.83,1143530.2,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-27 00:00:00+00:00,1143530.2,1162212.22,1126622.37,1132151.08,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-28 00:00:00+00:00,1132151.08,1157724.88,1111116.89,1150724.12,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-29 00:00:00+00:00,1150724.12,1211510.07,1145464.21,1166731.29,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-09-30 00:00:00+00:00,1166731.29,1181073.66,1162198.7,1171434.97,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-01 00:00:00+00:00,1171434.97,1187757.75,1158968.42,1171317.39,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-02 00:00:00+00:00,1171317.39,1218820.44,1170264.06,1181542.56,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-03 00:00:00+00:00,1181542.56,1186966.74,1152894.06,1163471.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-04 00:00:00+00:00,1163471.34,1182835.09,1131956.68,1180418.76,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-05 00:00:00+00:00,1180418.76,1210665.64,1173598.96,1205632.83,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-06 00:00:00+00:00,1205632.83,1210799.38,1185261.79,1187524.09,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-07 00:00:00+00:00,1187524.09,1227923.5,1186659.75,1217388.22,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-08 00:00:00+00:00,1217388.22,1224407.68,1192205.26,1193928.98,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-09 00:00:00+00:00,1193928.98,1228475.07,1183810.1,1199562.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-10 00:00:00+00:00,1199562.87,1235446.42,1197681.5,1229462.52,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-11 00:00:00+00:00,1229462.52,1231735.38,1204816.32,1227102.53,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-12 00:00:00+00:00,1227102.53,1229387.81,1198761.01,1205438.28,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-13 00:00:00+00:00,1205438.28,1206479.15,1166935.24,1168397.25,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-14 00:00:00+00:00,1168397.25,1172813.37,1157861.86,1168083.8,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-15 00:00:00+00:00,1168083.8,1187441.82,1164135.3,1174923.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-16 00:00:00+00:00,1174923.87,1187875.35,1119682.31,1167130.45,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-17 00:00:00+00:00,1167130.45,1203823.52,1166974.92,1199676.78,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-18 00:00:00+00:00,1199676.78,1224191.58,1179149.12,1224167.71,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-19 00:00:00+00:00,1224167.71,1236058.09,1160033.02,1165775.89,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-20 00:00:00+00:00,1165775.89,1184540.65,1136791.21,1172684.81,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-21 00:00:00+00:00,1172684.81,1207035.16,1171569.25,1177230.76,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-22 00:00:00+00:00,1177230.76,1233774.72,1154085.98,1185678.72,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-23 00:00:00+00:00,1185678.72,1203444.85,1144504.68,1164552.56,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-24 00:00:00+00:00,1164552.56,1193979.17,1101136.02,1131809.51,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-25 00:00:00+00:00,1131809.51,1147044.0,1112545.47,1120277.64,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-26 00:00:00+00:00,1120277.64,1173028.4,1092073.63,1096298.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-27 00:00:00+00:00,1096298.3,1105350.46,1063166.42,1086700.43,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-28 00:00:00+00:00,1086700.43,1088819.06,1068541.85,1080416.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-29 00:00:00+00:00,1080416.96,1120713.84,1078691.18,1091880.82,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-30 00:00:00+00:00,1091880.82,1106874.06,1066877.2,1072249.12,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-10-31 00:00:00+00:00,1072249.12,1117278.34,1067392.72,1116092.39,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-01 00:00:00+00:00,1116092.39,1140279.17,1056763.59,1073550.61,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-02 00:00:00+00:00,1073550.61,1118772.21,1072960.96,1091129.78,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-03 00:00:00+00:00,1091129.78,1152614.06,1087257.4,1147149.37,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-04 00:00:00+00:00,1147149.37,1160493.16,1128598.41,1146565.81,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-05 00:00:00+00:00,1146565.81,1165332.01,1115419.07,1127427.71,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-06 00:00:00+00:00,1127427.71,1179624.52,1109536.55,1176119.02,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-07 00:00:00+00:00,1176119.02,1198715.92,1160229.73,1181351.11,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-08 00:00:00+00:00,1181351.11,1217364.33,1173678.33,1215619.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-09 00:00:00+00:00,1215619.79,1244281.73,1106170.54,1116363.11,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-10 00:00:00+00:00,1116363.11,1116363.11,1065574.78,1068771.27,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-11 00:00:00+00:00,1068771.27,1164492.31,1045263.24,1148453.78,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-12 00:00:00+00:00,1148453.78,1206791.67,1117982.85,1132662.49,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-13 00:00:00+00:00,1132662.49,1174965.02,1127695.13,1171379.63,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-14 00:00:00+00:00,1171379.63,1191962.34,1130177.73,1159495.9,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-15 00:00:00+00:00,1159495.9,1174276.93,1142117.71,1160350.87,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-16 00:00:00+00:00,1160350.87,1161533.06,1097795.67,1099011.3,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-17 00:00:00+00:00,1099011.3,1123256.61,1085886.3,1090839.1,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-18 00:00:00+00:00,1090839.1,1097488.83,1066771.52,1067708.24,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-19 00:00:00+00:00,1067708.24,1082933.82,1063818.66,1072340.79,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-20 00:00:00+00:00,1072340.79,1099403.43,1060821.33,1063457.36,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-21 00:00:00+00:00,1063457.36,1103947.26,1049587.11,1055094.96,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-22 00:00:00+00:00,1055094.96,1080986.64,1049326.31,1075368.54,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-23 00:00:00+00:00,1075368.54,1109859.57,1060143.07,1060148.34,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-24 00:00:00+00:00,1060148.34,1071547.54,1042266.73,1056443.74,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-25 00:00:00+00:00,1056443.74,1109501.94,1056011.92,1100882.44,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-26 00:00:00+00:00,1100882.44,1113836.36,1046260.55,1050755.11,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-27 00:00:00+00:00,1050755.11,1087664.1,1040792.28,1085157.33,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-28 00:00:00+00:00,1085157.33,1127764.65,1079386.92,1126674.93,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-29 00:00:00+00:00,1126674.93,1138818.62,1118194.91,1136099.21,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-11-30 00:00:00+00:00,1136099.21,1166982.13,1136037.29,1156156.59,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-12-01 00:00:00+00:00,1156156.59,1178245.36,1152268.48,1158408.52,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-12-02 00:00:00+00:00,1158408.52,1161705.25,1142956.15,1146172.97,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
2023-12-03 00:00:00+00:00,1146172.97,1160831.87,1128150.63,1134719.13,v4,symbol_interval,1d,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:55.389696+00:00
