ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-21 00:00:00+00:00,899647.27,931666.2,883026.72,906663.02,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-22 00:00:00+00:00,906663.02,947707.0,902786.59,924349.26,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-23 00:00:00+00:00,924349.26,938112.04,914421.49,915641.92,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-24 00:00:00+00:00,915641.92,935015.84,912784.51,918327.05,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-25 00:00:00+00:00,918327.05,964818.03,914611.69,962495.11,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-26 00:00:00+00:00,962495.11,989585.83,957083.29,972216.16,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-27 00:00:00+00:00,972216.16,994934.34,966824.37,992433.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-28 00:00:00+00:00,992433.35,999816.94,976281.03,984827.43,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-29 00:00:00+00:00,984827.43,1032148.08,962894.03,1004025.69,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-30 00:00:00+00:00,1004025.69,1024871.01,1003393.86,1020385.68,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-03-31 00:00:00+00:00,1020385.68,1071970.87,1015325.47,1039174.11,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-01 00:00:00+00:00,1039174.11,1040846.06,1009982.42,1024958.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-02 00:00:00+00:00,1024958.35,1034233.39,975574.04,989416.95,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-03 00:00:00+00:00,989416.95,992108.35,965705.97,970548.78,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-04 00:00:00+00:00,970548.78,989658.51,962265.59,975961.66,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-05 00:00:00+00:00,975961.66,1023214.84,975053.75,1008884.83,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-06 00:00:00+00:00,1008884.83,1021447.3,991123.62,993067.81,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-07 00:00:00+00:00,993067.81,1007949.11,986627.89,1006745.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-08 00:00:00+00:00,1006745.64,1068852.11,996393.36,1054271.77,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-09 00:00:00+00:00,1054271.77,1069194.67,1017106.3,1026155.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-10 00:00:00+00:00,1026155.35,1035361.47,999778.38,1001685.63,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-11 00:00:00+00:00,1001685.63,1010639.47,983517.31,987872.01,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-12 00:00:00+00:00,987872.01,1022850.57,920901.41,930058.51,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-13 00:00:00+00:00,930058.51,943610.59,851123.96,854303.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-14 00:00:00+00:00,854303.64,858385.88,823332.61,832264.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-15 00:00:00+00:00,832264.17,843160.16,806051.33,813259.29,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-16 00:00:00+00:00,813259.29,824453.18,803575.9,807487.06,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-17 00:00:00+00:00,807487.06,830199.75,794195.09,800688.0,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-18 00:00:00+00:00,800688.0,820186.65,788668.48,795912.45,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-19 00:00:00+00:00,795912.45,829716.33,787580.37,819916.85,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-20 00:00:00+00:00,819916.85,823042.89,802344.87,814984.74,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-21 00:00:00+00:00,814984.74,823569.38,805044.76,812640.22,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-22 00:00:00+00:00,812640.22,836389.26,809654.92,822222.63,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-23 00:00:00+00:00,822222.63,839741.49,813106.45,818968.24,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-24 00:00:00+00:00,818968.24,851180.57,818232.86,835209.19,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-25 00:00:00+00:00,835209.19,853009.72,822903.55,823934.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-26 00:00:00+00:00,823934.67,838830.41,819595.45,831997.76,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-27 00:00:00+00:00,831997.76,856612.48,819219.49,841533.05,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-28 00:00:00+00:00,841533.05,884472.18,836219.4,859634.97,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-29 00:00:00+00:00,859634.97,881630.55,846780.53,854595.28,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-04-30 00:00:00+00:00,854595.28,885884.45,840089.39,865968.56,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-01 00:00:00+00:00,865968.56,870990.34,795432.45,802561.76,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-02 00:00:00+00:00,802561.76,869519.36,786597.95,850975.77,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-03 00:00:00+00:00,850975.77,875787.43,844160.5,862123.13,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-04 00:00:00+00:00,862123.13,878325.95,857211.74,862068.98,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-05 00:00:00+00:00,862068.98,879921.63,854032.48,866638.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-06 00:00:00+00:00,866638.62,891027.09,844057.99,852364.45,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-07 00:00:00+00:00,852364.45,875742.83,839573.39,847161.13,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-08 00:00:00+00:00,847161.13,886454.63,846532.75,871011.16,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-09 00:00:00+00:00,871011.16,899213.67,865956.59,875975.02,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-10 00:00:00+00:00,875975.02,933451.36,872065.86,931868.49,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-11 00:00:00+00:00,931868.49,943668.83,908276.37,920411.12,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-12 00:00:00+00:00,920411.12,936579.45,917982.94,922568.78,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-13 00:00:00+00:00,922568.78,981379.51,916831.99,958816.32,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-14 00:00:00+00:00,958816.32,986661.27,951259.29,975880.6,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-15 00:00:00+00:00,975880.6,1001902.09,960749.96,977918.16,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-16 00:00:00+00:00,977918.16,986488.79,943075.09,970237.97,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-17 00:00:00+00:00,970237.97,1047646.87,967006.98,1034521.5,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-18 00:00:00+00:00,1034521.5,1049155.94,1022392.08,1036275.8,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-19 00:00:00+00:00,1036275.8,1044273.7,1016237.51,1021163.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-20 00:00:00+00:00,1021163.17,1228319.41,1004294.26,1208201.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-21 00:00:00+00:00,1208201.17,1348450.71,1205713.77,1324118.75,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-22 00:00:00+00:00,1324118.75,1342785.13,1289742.69,1313530.31,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-23 00:00:00+00:00,1313530.31,1385094.83,1252802.4,1262760.1,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-24 00:00:00+00:00,1262760.1,1302900.58,1238012.8,1267567.24,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-25 00:00:00+00:00,1267567.24,1298607.13,1263134.17,1289513.57,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-26 00:00:00+00:00,1289513.57,1361144.94,1280552.96,1345577.46,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-27 00:00:00+00:00,1345577.46,1380880.01,1330569.88,1350971.02,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-28 00:00:00+00:00,1350971.02,1363131.77,1316429.57,1321055.12,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-29 00:00:00+00:00,1321055.12,1360742.42,1303680.02,1346052.72,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-30 00:00:00+00:00,1346052.72,1352796.78,1306559.33,1316892.53,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-05-31 00:00:00+00:00,1316892.53,1347538.47,1302422.52,1332629.71,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-01 00:00:00+00:00,1332629.71,1361433.36,1326901.63,1350346.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-02 00:00:00+00:00,1350346.17,1359149.91,1319716.67,1320869.24,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-03 00:00:00+00:00,1320869.24,1355115.12,1311189.1,1338249.21,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-04 00:00:00+00:00,1338249.21,1345233.73,1317926.62,1324348.23,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-05 00:00:00+00:00,1324348.23,1331076.98,1280734.93,1309438.22,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-06 00:00:00+00:00,1309438.22,1326425.13,1290045.78,1297055.8,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-07 00:00:00+00:00,1297055.8,1303122.08,1240337.95,1243345.24,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-08 00:00:00+00:00,1243345.24,1247513.2,1230083.26,1231939.22,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-09 00:00:00+00:00,1231939.22,1244652.35,1228444.36,1241672.38,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-10 00:00:00+00:00,1241672.38,1265189.25,1237934.97,1248138.97,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-11 00:00:00+00:00,1248138.97,1277807.98,1232959.46,1252836.18,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-12 00:00:00+00:00,1252836.18,1258988.61,1181844.18,1198463.55,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-13 00:00:00+00:00,1198463.55,1222168.6,1186252.09,1189115.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-14 00:00:00+00:00,1189115.17,1215705.78,1174049.49,1179139.09,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-15 00:00:00+00:00,1179139.09,1284711.06,1176139.41,1275219.78,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-16 00:00:00+00:00,1275219.78,1294976.44,1260557.09,1273123.43,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-17 00:00:00+00:00,1273123.43,1279972.68,1198503.48,1210498.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-18 00:00:00+00:00,1210498.62,1226708.44,1188583.21,1215205.68,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-19 00:00:00+00:00,1215205.68,1249425.36,1194910.83,1227317.2,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-20 00:00:00+00:00,1227317.2,1248630.44,1185945.02,1195898.71,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-21 00:00:00+00:00,1195898.71,1239562.47,1192378.14,1207492.73,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-22 00:00:00+00:00,1207492.73,1209795.42,1175592.58,1177343.62,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-23 00:00:00+00:00,1177343.62,1197278.43,1173432.64,1193427.1,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-24 00:00:00+00:00,1193427.1,1239575.45,1187501.53,1234479.64,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-25 00:00:00+00:00,1234479.64,1234966.63,1196386.17,1205625.59,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-26 00:00:00+00:00,1205625.59,1224728.03,1193037.26,1207140.15,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-27 00:00:00+00:00,1207140.15,1260841.36,1203602.92,1244912.61,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-28 00:00:00+00:00,1244912.61,1265896.47,1219232.27,1233341.43,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-29 00:00:00+00:00,1233341.43,1238955.96,1227366.12,1230764.82,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-06-30 00:00:00+00:00,1230764.82,1232817.19,1205687.34,1211051.91,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-01 00:00:00+00:00,1211051.91,1227750.56,1198921.74,1202398.86,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-02 00:00:00+00:00,1202398.86,1233723.51,1201599.28,1215197.63,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-03 00:00:00+00:00,1215197.63,1264658.97,1204989.62,1244240.54,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-04 00:00:00+00:00,1244240.54,1270920.79,1231770.84,1248228.33,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-05 00:00:00+00:00,1248228.33,1262127.38,1119532.24,1129260.41,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-06 00:00:00+00:00,1129260.41,1147430.54,1121624.44,1126448.26,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-07 00:00:00+00:00,1126448.26,1133051.79,1105094.32,1122661.52,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-08 00:00:00+00:00,1122661.52,1126826.33,1052060.1,1073161.13,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-09 00:00:00+00:00,1073161.13,1105704.14,1064727.96,1074142.35,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-10 00:00:00+00:00,1074142.35,1106038.29,1062759.66,1085653.6,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-11 00:00:00+00:00,1085653.6,1126204.4,1071081.32,1109992.54,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-12 00:00:00+00:00,1109992.54,1124737.02,1099384.58,1117274.89,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-13 00:00:00+00:00,1117274.89,1130833.78,1116297.15,1121071.52,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-14 00:00:00+00:00,1121071.52,1129183.6,1110133.06,1126174.77,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-15 00:00:00+00:00,1126174.77,1161079.12,1098177.86,1118908.95,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-16 00:00:00+00:00,1118908.95,1123157.69,1091587.2,1101048.67,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-17 00:00:00+00:00,1101048.67,1138503.91,1096617.01,1130410.22,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-18 00:00:00+00:00,1130410.22,1135879.28,1108161.0,1111113.28,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-19 00:00:00+00:00,1111113.28,1142547.09,1104835.98,1134411.38,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-20 00:00:00+00:00,1134411.38,1148019.17,1122757.12,1143008.7,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-21 00:00:00+00:00,1143008.7,1159380.66,1106442.0,1125630.58,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-22 00:00:00+00:00,1125630.58,1158529.81,1119377.38,1146692.33,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-23 00:00:00+00:00,1146692.33,1191601.56,1101036.19,1133160.17,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-24 00:00:00+00:00,1133160.17,1183088.54,1129706.03,1178255.48,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-25 00:00:00+00:00,1178255.48,1186744.71,1123724.31,1130747.3,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-26 00:00:00+00:00,1130747.3,1137177.53,1097023.53,1111422.37,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-27 00:00:00+00:00,1111422.37,1117336.07,1056375.84,1065683.57,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-28 00:00:00+00:00,1065683.57,1106839.77,1059623.17,1099430.36,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
2024-07-29 00:00:00+00:00,1099430.36,1172957.9,1088017.67,1145809.46,v4,symbol_interval,1d,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:28.770338+00:00
