ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-08 00:00:00+00:00,-0.001375,0.019444,-0.006722,0.019298,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-09 00:00:00+00:00,0.019298,0.019298,-0.017319,-0.004848,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-10 00:00:00+00:00,-0.004848,0.005104,-0.017945,-0.014168,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-11 00:00:00+00:00,-0.014168,-0.007135,-0.045328,-0.020249,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-12 00:00:00+00:00,-0.020249,0.000797,-0.038964,-0.027734,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-13 00:00:00+00:00,-0.027734,0.001086,-0.027734,-0.00493,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-14 00:00:00+00:00,-0.00493,0.001357,-0.022448,-0.011394,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-15 00:00:00+00:00,-0.011394,0.001633,-0.056156,-0.042183,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-16 00:00:00+00:00,-0.042183,-0.003202,-0.04637,-0.021404,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-17 00:00:00+00:00,-0.021404,0.000421,-0.088156,-0.075722,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-18 00:00:00+00:00,-0.075722,-0.000651,-0.097279,-0.02416,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-19 00:00:00+00:00,-0.02416,-0.005437,-0.035709,-0.006198,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-20 00:00:00+00:00,-0.006198,0.002423,-0.028129,-0.000226,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-21 00:00:00+00:00,-0.000226,-0.000226,-0.081467,-0.012821,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-22 00:00:00+00:00,-0.012821,-0.005379,-0.107935,-0.050568,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-23 00:00:00+00:00,-0.050568,0.002357,-0.050568,-0.022347,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-24 00:00:00+00:00,-0.022347,0.002115,-0.02978,-0.007573,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-25 00:00:00+00:00,-0.007573,0.004703,-0.027955,-0.00097,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-26 00:00:00+00:00,-0.00097,0.003153,-0.017639,-0.00693,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-27 00:00:00+00:00,-0.00693,0.002824,-0.011964,-0.005756,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-28 00:00:00+00:00,-0.005756,0.001378,-0.015888,0.000849,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-29 00:00:00+00:00,0.000849,0.004548,-0.006603,-0.000258,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-30 00:00:00+00:00,-0.000258,0.002746,-0.003578,0.002038,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-08-31 00:00:00+00:00,0.002038,0.002857,-0.009912,-0.006351,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-01 00:00:00+00:00,-0.006351,0.001906,-0.011514,0.000541,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-02 00:00:00+00:00,0.000541,0.002843,-0.010713,-0.006858,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-03 00:00:00+00:00,-0.006858,0.001815,-0.012754,-0.005413,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-04 00:00:00+00:00,-0.005413,0.003147,-0.010444,-0.002915,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-05 00:00:00+00:00,-0.002915,0.003259,-0.010566,-0.005044,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-06 00:00:00+00:00,-0.005044,0.001214,-0.011556,-0.004276,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-07 00:00:00+00:00,-0.004276,0.003878,-0.007235,4.9e-05,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-08 00:00:00+00:00,4.9e-05,0.00746,-0.010231,-0.006591,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-09 00:00:00+00:00,-0.006591,0.00487,-0.006591,-0.004648,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-10 00:00:00+00:00,-0.004648,0.002048,-0.010228,-0.001591,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-11 00:00:00+00:00,-0.001591,0.002006,-0.010939,-0.00015,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-12 00:00:00+00:00,-0.00015,0.00557,-0.010982,0.001319,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-13 00:00:00+00:00,0.001319,0.005812,-0.016997,0.000366,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-14 00:00:00+00:00,0.000366,0.004589,-0.011764,-0.004995,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-15 00:00:00+00:00,-0.004995,0.001217,-0.013193,-0.000846,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-16 00:00:00+00:00,-0.000846,0.002695,-0.0131,-0.003746,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-17 00:00:00+00:00,-0.003746,0.002536,-0.01275,-0.005058,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-18 00:00:00+00:00,-0.005058,0.004473,-0.011436,-0.002252,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-19 00:00:00+00:00,-0.002252,0.00738,-0.006719,-0.003695,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-20 00:00:00+00:00,-0.003695,0.002969,-0.008842,-0.002012,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-21 00:00:00+00:00,-0.002012,0.00853,-0.009017,-0.000371,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-22 00:00:00+00:00,-0.000371,0.005552,-0.012346,0.003222,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-23 00:00:00+00:00,0.003222,0.005106,-0.011108,-0.002748,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-24 00:00:00+00:00,-0.002748,0.002415,-0.009318,0.001008,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-25 00:00:00+00:00,0.001008,0.008145,-0.01037,0.000224,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-26 00:00:00+00:00,0.000224,0.009972,-0.007667,0.002187,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-27 00:00:00+00:00,0.002187,0.00971,-0.010944,0.008331,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-28 00:00:00+00:00,0.008331,0.008662,0.001276,0.001279,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-29 00:00:00+00:00,0.001279,0.003038,-0.0048,0.000518,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-09-30 00:00:00+00:00,0.000518,0.004678,-0.002303,0.00195,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-01 00:00:00+00:00,0.00195,0.011505,-0.007801,0.002457,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-02 00:00:00+00:00,0.002457,0.011183,0.001942,0.004,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-03 00:00:00+00:00,0.004,0.005335,-0.008652,0.001602,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-04 00:00:00+00:00,0.001602,0.003498,-0.006529,0.002303,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-05 00:00:00+00:00,0.002303,0.006384,-0.008302,0.000248,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-06 00:00:00+00:00,0.000248,0.008464,-0.00092,0.000878,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-07 00:00:00+00:00,0.000878,0.009272,-0.007487,0.000274,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-08 00:00:00+00:00,0.000274,0.009469,-0.009429,0.003083,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-09 00:00:00+00:00,0.003083,0.004955,-0.01031,-0.005868,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-10 00:00:00+00:00,-0.005868,0.00206,-0.015664,-0.010815,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-11 00:00:00+00:00,-0.010815,0.00228,-0.013442,-0.000564,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-12 00:00:00+00:00,-0.000564,0.005317,-0.007868,-0.000548,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-13 00:00:00+00:00,-0.000548,0.006304,-0.005322,0.003479,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-14 00:00:00+00:00,0.003479,0.006587,-0.00227,0.003414,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-15 00:00:00+00:00,0.003414,0.008019,-0.010177,-0.00108,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-16 00:00:00+00:00,-0.00108,0.012457,-0.006068,0.010573,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-17 00:00:00+00:00,0.010573,0.010621,-0.007113,0.000623,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-18 00:00:00+00:00,0.000623,0.004172,-0.003783,-0.001774,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-19 00:00:00+00:00,-0.001774,0.013223,-0.004957,0.007253,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-20 00:00:00+00:00,0.007253,0.012888,-0.004053,0.000445,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-21 00:00:00+00:00,0.000445,0.010995,-0.014637,0.009697,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-22 00:00:00+00:00,0.009697,0.017166,-0.001412,0.012346,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-23 00:00:00+00:00,0.012346,0.01741,-0.000962,0.015559,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-24 00:00:00+00:00,0.015559,0.023878,0.003773,0.012791,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-25 00:00:00+00:00,0.012791,0.034557,0.002326,0.015707,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-26 00:00:00+00:00,0.015707,0.042156,0.006858,0.012425,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-27 00:00:00+00:00,0.012425,0.032883,0.006848,0.011944,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-28 00:00:00+00:00,0.011944,0.015414,0.003815,0.008116,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-29 00:00:00+00:00,0.008116,0.021475,0.003427,0.017065,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-30 00:00:00+00:00,0.017065,0.01944,0.001435,0.014692,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-10-31 00:00:00+00:00,0.014692,0.016162,0.004792,0.008647,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-01 00:00:00+00:00,0.008647,0.042116,0.0022,0.03866,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-02 00:00:00+00:00,0.03866,0.03968,0.005632,0.02583,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-03 00:00:00+00:00,0.02583,0.027906,0.003516,0.012261,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-04 00:00:00+00:00,0.012261,0.017352,0.004383,0.004383,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-05 00:00:00+00:00,0.004383,0.017827,-0.000357,0.012369,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-06 00:00:00+00:00,0.012369,0.040147,0.008799,0.034635,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-07 00:00:00+00:00,0.034635,0.034635,0.011071,0.027353,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-08 00:00:00+00:00,0.027353,0.039111,0.003269,0.004689,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-09 00:00:00+00:00,0.004689,0.026268,0.001352,0.001554,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-10 00:00:00+00:00,0.001554,0.038439,0.001554,0.019314,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-11 00:00:00+00:00,0.019314,0.038935,0.014525,0.015556,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-12 00:00:00+00:00,0.015556,0.031587,0.002418,0.02827,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-13 00:00:00+00:00,0.02827,0.039766,0.011244,0.012626,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-14 00:00:00+00:00,0.012626,0.034035,0.006683,0.015731,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-15 00:00:00+00:00,0.015731,0.02629,0.006568,0.016764,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-16 00:00:00+00:00,0.016764,0.050451,0.002926,0.01363,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-17 00:00:00+00:00,0.01363,0.01941,0.000379,0.011246,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-18 00:00:00+00:00,0.011246,0.013767,-7.7e-05,0.004655,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-19 00:00:00+00:00,0.004655,0.008611,0.000957,0.002589,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-20 00:00:00+00:00,0.002589,0.040241,0.002589,0.029652,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-21 00:00:00+00:00,0.029652,0.031549,0.005068,0.014439,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-22 00:00:00+00:00,0.014439,0.016421,0.003597,0.004988,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-23 00:00:00+00:00,0.004988,0.015531,-0.001546,0.001657,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-24 00:00:00+00:00,0.001657,0.022144,0.001657,0.002168,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-25 00:00:00+00:00,0.002168,0.028736,0.002168,0.016772,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-26 00:00:00+00:00,0.016772,0.019292,0.00149,0.00494,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-27 00:00:00+00:00,0.00494,0.021069,0.00494,0.015613,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-28 00:00:00+00:00,0.015613,0.024886,0.002884,0.023012,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-29 00:00:00+00:00,0.023012,0.025801,0.009995,0.014548,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-11-30 00:00:00+00:00,0.014548,0.029112,0.0102,0.023962,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-01 00:00:00+00:00,0.023962,0.023962,0.008298,0.017263,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-02 00:00:00+00:00,0.017263,0.02589,0.009089,0.017916,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-03 00:00:00+00:00,0.017916,0.032766,0.011389,0.031064,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-04 00:00:00+00:00,0.031064,0.047554,0.008688,0.021024,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-05 00:00:00+00:00,0.021024,0.036133,0.003075,0.020294,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-06 00:00:00+00:00,0.020294,0.029567,0.015369,0.017572,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-07 00:00:00+00:00,0.017572,0.057037,0.01433,0.03361,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-08 00:00:00+00:00,0.03361,0.045316,0.021316,0.045316,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-09 00:00:00+00:00,0.045316,0.068871,0.01879,0.02737,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-10 00:00:00+00:00,0.02737,0.03925,0.017267,0.033931,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-11 00:00:00+00:00,0.033931,0.044915,0.005532,0.006643,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-12 00:00:00+00:00,0.006643,0.027242,-0.03899,-0.038805,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-13 00:00:00+00:00,-0.038805,-0.015519,-0.111413,-0.050903,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-14 00:00:00+00:00,-0.050903,0.003725,-0.054132,0.003725,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-15 00:00:00+00:00,0.003725,0.005411,-0.060992,-0.055854,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-16 00:00:00+00:00,-0.055854,-0.007077,-0.066122,-0.029699,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-17 00:00:00+00:00,-0.029699,0.013241,-0.029699,0.008937,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-18 00:00:00+00:00,0.008937,0.027016,0.008937,0.011011,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-19 00:00:00+00:00,0.011011,0.029968,-0.111433,-0.111433,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-20 00:00:00+00:00,-0.111433,0.004915,-0.13632,-0.055896,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-21 00:00:00+00:00,-0.055896,0.005538,-0.06077,-0.032748,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
2023-12-22 00:00:00+00:00,-0.032748,0.007375,-0.05216,-0.007718,v4,symbol_interval,1d,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:41.142311+00:00
