ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-11 00:00:00+00:00,0.008485,0.011707,0.005364,0.010452,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-12 00:00:00+00:00,0.010452,0.011773,0.008194,0.009435,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-13 00:00:00+00:00,0.009435,0.012227,0.005883,0.011415,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-14 00:00:00+00:00,0.011415,0.0149,0.007649,0.009488,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-15 00:00:00+00:00,0.009488,0.012234,0.008034,0.011166,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-16 00:00:00+00:00,0.011166,0.01242,0.008046,0.011675,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-17 00:00:00+00:00,0.011675,0.013206,-0.017912,-0.015251,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-18 00:00:00+00:00,-0.015251,0.005694,-0.015251,-0.000479,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-19 00:00:00+00:00,-0.000479,0.004796,-0.008126,-0.002317,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-20 00:00:00+00:00,-0.002317,0.001476,-0.00911,-0.003135,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-21 00:00:00+00:00,-0.003135,0.00471,-0.003215,-0.000819,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-22 00:00:00+00:00,-0.000819,0.008373,-0.002918,0.004638,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-23 00:00:00+00:00,0.004638,0.006053,-0.004891,-0.002909,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-24 00:00:00+00:00,-0.002909,0.008512,-0.004617,0.002726,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-25 00:00:00+00:00,0.002726,0.007251,-0.002393,0.003078,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-26 00:00:00+00:00,0.003078,0.007058,-0.00103,0.002672,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-27 00:00:00+00:00,0.002672,0.005795,-0.001943,0.000547,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-28 00:00:00+00:00,0.000547,0.006466,-0.001406,0.003138,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-29 00:00:00+00:00,0.003138,0.005918,-0.010372,0.002833,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-30 00:00:00+00:00,0.002833,0.006907,0.001503,0.002497,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-08-31 00:00:00+00:00,0.002497,0.009456,-0.001131,0.000602,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-01 00:00:00+00:00,0.000602,0.010844,-0.000608,0.008259,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-02 00:00:00+00:00,0.008259,0.008541,-0.000852,0.006061,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-03 00:00:00+00:00,0.006061,0.006887,-0.003233,0.003135,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-04 00:00:00+00:00,0.003135,0.005975,0.000106,0.00076,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-05 00:00:00+00:00,0.00076,0.007369,-0.001073,0.002766,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-06 00:00:00+00:00,0.002766,0.006151,-0.001405,0.005195,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-07 00:00:00+00:00,0.005195,0.01048,-0.000849,-0.000145,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-08 00:00:00+00:00,-0.000145,0.005378,-0.00422,-0.002005,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-09 00:00:00+00:00,-0.002005,0.003115,-0.003119,0.000805,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-10 00:00:00+00:00,0.000805,0.005426,-0.000662,0.001731,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-11 00:00:00+00:00,0.001731,0.007397,-0.003551,0.001745,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-12 00:00:00+00:00,0.001745,0.008306,-0.005307,0.001772,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-13 00:00:00+00:00,0.001772,0.003793,-0.003094,-0.001072,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-14 00:00:00+00:00,-0.001072,0.004497,-0.007163,-0.00203,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-15 00:00:00+00:00,-0.00203,0.009616,-0.003323,-0.000147,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-16 00:00:00+00:00,-0.000147,0.003019,-0.003833,-7.7e-05,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-17 00:00:00+00:00,-7.7e-05,0.002778,-0.003904,-0.000149,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-18 00:00:00+00:00,-0.000149,0.0049,-0.008092,0.000352,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-19 00:00:00+00:00,0.000352,0.007252,-0.004774,-0.000852,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-20 00:00:00+00:00,-0.000852,0.002069,-0.004326,-0.001199,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-21 00:00:00+00:00,-0.001199,0.008515,-0.002497,-0.000879,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-22 00:00:00+00:00,-0.000879,0.005088,-0.004417,0.004922,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-23 00:00:00+00:00,0.004922,0.008374,-0.001099,0.000716,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-24 00:00:00+00:00,0.000716,0.007161,-0.002569,-0.002389,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-25 00:00:00+00:00,-0.002389,0.007612,-0.005087,-0.003634,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-26 00:00:00+00:00,-0.003634,0.007428,-0.005523,0.007368,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-27 00:00:00+00:00,0.007368,0.009809,-0.001141,0.003501,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-28 00:00:00+00:00,0.003501,0.007828,-0.007664,-0.002712,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-29 00:00:00+00:00,-0.002712,0.005375,-0.004194,0.003007,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-09-30 00:00:00+00:00,0.003007,0.005522,-0.001744,-8.7e-05,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-01 00:00:00+00:00,-8.7e-05,0.005647,-0.0031,0.005302,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-02 00:00:00+00:00,0.005302,0.009005,-0.00596,0.005937,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-03 00:00:00+00:00,0.005937,0.008543,0.000464,0.0063,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-04 00:00:00+00:00,0.0063,0.0063,-0.000663,4.6e-05,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-05 00:00:00+00:00,4.6e-05,0.002711,-0.006235,0.000272,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-06 00:00:00+00:00,0.000272,0.004811,-0.004686,0.001967,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-07 00:00:00+00:00,0.001967,0.004408,-0.002387,-0.000112,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-08 00:00:00+00:00,-0.000112,0.005547,-0.001362,0.001937,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-09 00:00:00+00:00,0.001937,0.008637,-0.001173,0.007124,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-10 00:00:00+00:00,0.007124,0.007378,0.001295,0.006981,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-11 00:00:00+00:00,0.006981,0.011093,0.003338,0.010873,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-12 00:00:00+00:00,0.010873,0.010873,0.002129,0.005129,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-13 00:00:00+00:00,0.005129,0.006309,0.000451,0.001953,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-14 00:00:00+00:00,0.001953,0.006868,-0.001624,-0.000153,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-15 00:00:00+00:00,-0.000153,0.006842,-0.001541,-0.000948,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-16 00:00:00+00:00,-0.000948,0.011027,-0.006738,0.001828,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-17 00:00:00+00:00,0.001828,0.004293,-0.006637,-0.003383,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-18 00:00:00+00:00,-0.003383,0.002192,-0.003586,0.000409,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-19 00:00:00+00:00,0.000409,0.002193,-0.010118,-0.007025,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-20 00:00:00+00:00,-0.007025,0.007857,-0.011745,-0.001445,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-21 00:00:00+00:00,-0.001445,0.00582,-0.003246,0.001263,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-22 00:00:00+00:00,0.001263,0.0083,-0.00074,0.00816,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-23 00:00:00+00:00,0.00816,0.010757,-0.002719,0.006868,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-24 00:00:00+00:00,0.006868,0.025411,0.006868,0.0123,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-25 00:00:00+00:00,0.0123,0.014258,0.008353,0.009754,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-26 00:00:00+00:00,0.009754,0.014087,0.009754,0.011575,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-27 00:00:00+00:00,0.011575,0.016393,0.007573,0.009672,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-28 00:00:00+00:00,0.009672,0.01418,0.009161,0.012672,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-29 00:00:00+00:00,0.012672,0.017515,0.00585,0.012682,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-30 00:00:00+00:00,0.012682,0.014991,0.009231,0.009512,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-10-31 00:00:00+00:00,0.009512,0.0176,0.007408,0.010115,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-01 00:00:00+00:00,0.010115,0.017263,0.008144,0.015419,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-02 00:00:00+00:00,0.015419,0.015762,0.006206,0.007407,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-03 00:00:00+00:00,0.007407,0.010354,0.003086,0.006729,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-04 00:00:00+00:00,0.006729,0.012568,0.006729,0.009072,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-05 00:00:00+00:00,0.009072,0.015994,0.009072,0.013544,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-06 00:00:00+00:00,0.013544,0.01709,0.009441,0.010179,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-07 00:00:00+00:00,0.010179,0.015876,0.008906,0.013285,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-08 00:00:00+00:00,0.013285,0.016554,0.008795,0.010906,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-09 00:00:00+00:00,0.010906,0.054636,0.006533,0.012917,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-10 00:00:00+00:00,0.012917,0.041164,0.011737,0.017189,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-11 00:00:00+00:00,0.017189,0.024795,0.01347,0.020587,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-12 00:00:00+00:00,0.020587,0.036577,0.020587,0.032028,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-13 00:00:00+00:00,0.032028,0.032028,0.014566,0.014759,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-14 00:00:00+00:00,0.014759,0.021715,0.008152,0.00821,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-15 00:00:00+00:00,0.00821,0.016229,0.007119,0.013271,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-16 00:00:00+00:00,0.013271,0.019556,0.006313,0.008388,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-17 00:00:00+00:00,0.008388,0.01477,0.007179,0.008807,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-18 00:00:00+00:00,0.008807,0.011928,0.007342,0.009528,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-19 00:00:00+00:00,0.009528,0.015464,0.008434,0.01103,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-20 00:00:00+00:00,0.01103,0.017203,0.008242,0.009217,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-21 00:00:00+00:00,0.009217,0.01047,0.006921,0.009362,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-22 00:00:00+00:00,0.009362,0.01164,0.001855,0.011242,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-23 00:00:00+00:00,0.011242,0.014752,0.005697,0.010329,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-24 00:00:00+00:00,0.010329,0.014771,0.006074,0.006153,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-25 00:00:00+00:00,0.006153,0.012017,0.006153,0.008866,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-26 00:00:00+00:00,0.008866,0.011883,0.005068,0.009756,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-27 00:00:00+00:00,0.009756,0.013306,0.005591,0.010801,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-28 00:00:00+00:00,0.010801,0.010936,0.007322,0.008085,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-29 00:00:00+00:00,0.008085,0.012884,0.003478,0.009229,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-11-30 00:00:00+00:00,0.009229,0.009654,0.006382,0.009284,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-01 00:00:00+00:00,0.009284,0.014195,0.006376,0.00752,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-02 00:00:00+00:00,0.00752,0.011911,0.004215,0.011616,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-03 00:00:00+00:00,0.011616,0.012849,0.008535,0.012284,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-04 00:00:00+00:00,0.012284,0.045708,0.010309,0.01191,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-05 00:00:00+00:00,0.01191,0.017667,0.00665,0.017209,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-06 00:00:00+00:00,0.017209,0.017306,0.007362,0.009478,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-07 00:00:00+00:00,0.009478,0.028466,0.007551,0.021256,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-08 00:00:00+00:00,0.021256,0.034163,0.01123,0.012658,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-09 00:00:00+00:00,0.012658,0.046871,0.012658,0.026208,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-10 00:00:00+00:00,0.026208,0.033889,0.017734,0.021883,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-11 00:00:00+00:00,0.021883,0.026547,0.004306,0.01483,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-12 00:00:00+00:00,0.01483,0.023492,0.00566,0.019239,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-13 00:00:00+00:00,0.019239,0.019741,0.008749,0.009549,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-14 00:00:00+00:00,0.009549,0.013077,0.006809,0.011033,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-15 00:00:00+00:00,0.011033,0.025764,0.004902,0.009994,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-16 00:00:00+00:00,0.009994,0.02433,0.009994,0.014441,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-17 00:00:00+00:00,0.014441,0.023368,0.010087,0.014723,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-18 00:00:00+00:00,0.014723,0.018137,0.008871,0.01024,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-19 00:00:00+00:00,0.01024,0.016683,0.00862,0.011251,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-20 00:00:00+00:00,0.011251,0.031738,0.009747,0.02289,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-21 00:00:00+00:00,0.02289,0.041032,0.019759,0.02575,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-22 00:00:00+00:00,0.02575,0.036335,0.013581,0.016868,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-23 00:00:00+00:00,0.016868,0.02866,0.005674,0.010185,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-24 00:00:00+00:00,0.010185,0.024648,0.009211,0.011844,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-25 00:00:00+00:00,0.011844,0.051711,0.008675,0.03951,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
2023-12-26 00:00:00+00:00,0.03951,0.046168,0.021549,0.034797,v4,symbol_interval,1d,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:09.472620+00:00
