ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-02-14 00:00:00+00:00,-0.0367,-0.1039,-0.0002,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-15 00:00:00+00:00,-0.0866,-0.0985,-0.0005,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-16 00:00:00+00:00,-0.0985,-0.0835,-0.0006,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-17 00:00:00+00:00,-0.0834,-0.1147,-0.0005,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-18 00:00:00+00:00,-0.1147,-0.0645,-0.0007,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-19 00:00:00+00:00,-0.0645,-0.1108,-0.0004,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-20 00:00:00+00:00,-0.1267,-0.0964,-0.0008,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-21 00:00:00+00:00,-0.0964,-0.0334,-0.0006,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-22 00:00:00+00:00,-0.0501,-0.0853,-0.0003,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-23 00:00:00+00:00,-0.0682,-0.0858,-0.0004,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-24 00:00:00+00:00,-0.1029,-0.067,-0.0006,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-25 00:00:00+00:00,-0.067,-0.1014,-0.0004,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-26 00:00:00+00:00,-0.1351,-0.1291,-0.0008,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-27 00:00:00+00:00,-0.1129,-0.0961,-0.0007,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-28 00:00:00+00:00,-0.0961,-0.1112,-0.0006,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-02-29 00:00:00+00:00,-0.1112,-0.1068,-0.0007,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-01 00:00:00+00:00,-0.0915,-0.1388,-0.0006,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-02 00:00:00+00:00,-0.1388,-0.1078,-0.001,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-03 00:00:00+00:00,-0.1347,-0.1235,-0.001,-0.0009,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-04 00:00:00+00:00,-0.1098,-0.0779,-0.0008,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-05 00:00:00+00:00,-0.0908,0.0434,-0.0007,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-06 00:00:00+00:00,0.0434,-0.1087,0.0003,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-07 00:00:00+00:00,-0.0951,-0.1345,-0.0007,-0.001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-08 00:00:00+00:00,-0.1345,-0.0968,-0.001,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-09 00:00:00+00:00,-0.1106,-0.1078,-0.0008,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-10 00:00:00+00:00,-0.1212,-0.0976,-0.0009,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-11 00:00:00+00:00,-0.0976,-0.1545,-0.0007,-0.0012,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-12 00:00:00+00:00,-0.1674,-0.0935,-0.0013,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-13 00:00:00+00:00,-0.0668,-0.1046,-0.0005,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-14 00:00:00+00:00,-0.0916,-0.0798,-0.0007,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-15 00:00:00+00:00,-0.0931,-0.1099,-0.0007,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-16 00:00:00+00:00,-0.0961,-0.091,-0.0007,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-17 00:00:00+00:00,-0.1061,-0.0587,-0.0007,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-18 00:00:00+00:00,-0.044,-0.1059,-0.0003,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-19 00:00:00+00:00,-0.1059,-0.0341,-0.0007,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-20 00:00:00+00:00,-0.0341,-0.0469,-0.0002,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-21 00:00:00+00:00,-0.0469,-0.0791,-0.0003,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-22 00:00:00+00:00,-0.0791,-0.0813,-0.0005,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-23 00:00:00+00:00,-0.065,-0.0481,-0.0004,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-24 00:00:00+00:00,-0.0802,-0.0927,-0.0005,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-25 00:00:00+00:00,-0.0618,-0.0913,-0.0004,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-26 00:00:00+00:00,-0.1065,-0.0901,-0.0007,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-27 00:00:00+00:00,-0.1052,-0.1233,-0.0007,-0.0008,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-28 00:00:00+00:00,-0.1079,-0.0921,-0.0007,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-29 00:00:00+00:00,-0.0921,-0.1053,-0.0006,-0.0007,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-30 00:00:00+00:00,-0.1053,-0.0776,-0.0007,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-03-31 00:00:00+00:00,-0.1087,-0.0769,-0.0007,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-01 00:00:00+00:00,-0.0922,-0.0804,-0.0006,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-02 00:00:00+00:00,-0.1126,-0.0344,-0.0007,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-03 00:00:00+00:00,-0.0516,-0.0702,-0.0003,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-04 00:00:00+00:00,-0.0702,-0.0514,-0.0004,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-05 00:00:00+00:00,-0.0686,-0.0696,-0.0004,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-06 00:00:00+00:00,-0.087,-0.0856,-0.0005,-0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-07 00:00:00+00:00,-0.0856,-0.1017,-0.0005,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-08 00:00:00+00:00,-0.0848,-0.0977,-0.0005,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-09 00:00:00+00:00,-0.0814,-0.0507,-0.0005,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-10 00:00:00+00:00,-0.0676,-0.0512,-0.0004,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-11 00:00:00+00:00,-0.0682,-0.1023,-0.0004,-0.0006,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-12 00:00:00+00:00,-0.0853,0.0199,-0.0005,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-13 00:00:00+00:00,0.0,0.0225,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-14 00:00:00+00:00,0.0,0.0428,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-15 00:00:00+00:00,0.0428,0.0868,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-16 00:00:00+00:00,0.0868,0.0437,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-17 00:00:00+00:00,0.0218,0.0451,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-18 00:00:00+00:00,0.0451,0.0655,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-19 00:00:00+00:00,0.0655,0.0641,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-20 00:00:00+00:00,0.0427,0.0789,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-21 00:00:00+00:00,0.1184,0.0601,0.0006,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-22 00:00:00+00:00,0.0601,0.0775,0.0003,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-23 00:00:00+00:00,0.0969,0.06,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-24 00:00:00+00:00,0.04,0.0633,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-25 00:00:00+00:00,0.0632,0.0638,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-26 00:00:00+00:00,0.0638,0.0648,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-27 00:00:00+00:00,0.0432,0.0642,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-28 00:00:00+00:00,0.0428,0.0435,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-29 00:00:00+00:00,0.0435,0.0657,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-04-30 00:00:00+00:00,0.0876,0.068,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-01 00:00:00+00:00,0.0454,0.0445,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-02 00:00:00+00:00,0.0445,0.0656,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-03 00:00:00+00:00,0.0437,0.0857,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-04 00:00:00+00:00,0.1071,0.0648,0.0005,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-05 00:00:00+00:00,0.0864,0.0655,0.0004,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-06 00:00:00+00:00,0.0218,0.0882,0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-07 00:00:00+00:00,0.0661,0.068,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-08 00:00:00+00:00,0.0227,0.0443,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-09 00:00:00+00:00,0.0221,0.0432,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-10 00:00:00+00:00,0.0432,0.067,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-11 00:00:00+00:00,0.067,0.0456,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-12 00:00:00+00:00,0.0228,0.0686,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-13 00:00:00+00:00,0.0914,0.1146,0.0004,0.0005,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-14 00:00:00+00:00,0.0917,0.0934,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-15 00:00:00+00:00,0.0701,0.0,0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-16 00:00:00+00:00,0.0221,0.0218,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-17 00:00:00+00:00,0.0435,0.083,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-18 00:00:00+00:00,0.1037,0.0208,0.0005,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-19 00:00:00+00:00,0.0,0.0214,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-20 00:00:00+00:00,0.0214,-0.0199,0.0001,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-21 00:00:00+00:00,0.0,-0.0606,0.0,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-22 00:00:00+00:00,-0.0606,-0.0413,-0.0003,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-23 00:00:00+00:00,-0.0413,-0.0429,-0.0002,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-24 00:00:00+00:00,-0.0644,0.0,-0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-25 00:00:00+00:00,0.0217,0.0216,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-27 00:00:00+00:00,0.0,-0.0853,0.0,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-28 00:00:00+00:00,-0.1067,-0.0655,-0.0005,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-29 00:00:00+00:00,-0.0218,-0.0222,-0.0001,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-30 00:00:00+00:00,-0.0443,-0.0671,-0.0002,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-05-31 00:00:00+00:00,-0.0448,-0.0671,-0.0002,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-01 00:00:00+00:00,-0.0894,-0.0888,-0.0004,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-02 00:00:00+00:00,-0.0888,-0.0224,-0.0004,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-03 00:00:00+00:00,-0.0224,-0.0874,-0.0001,-0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-04 00:00:00+00:00,-0.0437,-0.0433,-0.0002,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-05 00:00:00+00:00,-0.0433,-0.065,-0.0002,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-06 00:00:00+00:00,-0.0867,-0.0654,-0.0004,-0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-07 00:00:00+00:00,-0.0654,-0.0223,-0.0003,-0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-08 00:00:00+00:00,-0.0223,0.0458,-0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-09 00:00:00+00:00,0.0458,0.0225,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-10 00:00:00+00:00,0.0,-0.0454,0.0,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-11 00:00:00+00:00,-0.0227,0.0949,-0.0001,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-12 00:00:00+00:00,0.0712,-0.0457,0.0003,-0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-13 00:00:00+00:00,-0.0685,0.0,-0.0003,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-14 00:00:00+00:00,0.0,0.0243,0.0,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-15 00:00:00+00:00,0.0729,0.0483,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-16 00:00:00+00:00,0.0483,0.048,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-17 00:00:00+00:00,0.0,0.0499,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-18 00:00:00+00:00,0.0499,0.1044,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-19 00:00:00+00:00,0.0522,0.026,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-20 00:00:00+00:00,0.052,0.1042,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-21 00:00:00+00:00,0.0781,0.0532,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-22 00:00:00+00:00,0.0799,0.026,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-23 00:00:00+00:00,0.052,0.0527,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-24 00:00:00+00:00,0.0526,0.0265,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-25 00:00:00+00:00,0.0265,0.0255,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-26 00:00:00+00:00,0.0255,0.052,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-27 00:00:00+00:00,0.052,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-28 00:00:00+00:00,0.0,0.0519,0.0,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-29 00:00:00+00:00,0.0259,0.0782,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-06-30 00:00:00+00:00,0.0521,0.0255,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-01 00:00:00+00:00,0.051,0.0,0.0002,0.0,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-02 00:00:00+00:00,0.0248,0.0239,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-03 00:00:00+00:00,0.0239,0.0246,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-04 00:00:00+00:00,0.0246,0.0552,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-05 00:00:00+00:00,0.0552,0.1144,0.0002,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-06 00:00:00+00:00,0.1144,0.027,0.0004,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-07 00:00:00+00:00,0.027,0.0289,0.0001,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-08 00:00:00+00:00,0.0289,0.0813,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-09 00:00:00+00:00,0.0542,0.0533,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-10 00:00:00+00:00,0.08,0.0773,0.0003,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-11 00:00:00+00:00,0.0773,0.0253,0.0003,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-12 00:00:00+00:00,0.0505,0.048,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-13 00:00:00+00:00,0.0961,0.0453,0.0004,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-14 00:00:00+00:00,0.0453,0.0232,0.0002,0.0001,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-15 00:00:00+00:00,0.0463,0.045,0.0002,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-16 00:00:00+00:00,0.0225,0.0457,0.0001,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-17 00:00:00+00:00,0.0685,0.0459,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-18 00:00:00+00:00,0.0459,0.0709,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-19 00:00:00+00:00,0.0709,0.0456,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-20 00:00:00+00:00,0.0228,0.0686,0.0001,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-21 00:00:00+00:00,0.0686,0.0448,0.0003,0.0002,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-22 00:00:00+00:00,0.0896,0.0939,0.0004,0.0004,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
2024-07-23 00:00:00+00:00,0.047,0.0732,0.0002,0.0003,v4,symbol_interval,1d,ADA,basis,futures/basis/history,2026-04-24T04:26:03.289458+00:00
