ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-27 00:00:00+00:00,2496815808,2795675115,2495823017,2787791055,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-03-28 00:00:00+00:00,2787791055,3143494621,2782954319,3005775482,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-03-29 00:00:00+00:00,3005775482,3039129477,2897371043,2897371043,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-03-30 00:00:00+00:00,2897371043,2952563717,2854876573,2868983815,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-03-31 00:00:00+00:00,2868983815,2869633965,2760045679,2794746785,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-01 00:00:00+00:00,2794746785,2824687473,2672403890,2685319716,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-02 00:00:00+00:00,2685319716,2696074222,2610878073,2614994575,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-03 00:00:00+00:00,2614994575,2620021120,2430534230,2436224369,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-04 00:00:00+00:00,2436224369,2457486086,2256136149,2264159576,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-05 00:00:00+00:00,2264159576,2270055628,2169124776,2186129607,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-06 00:00:00+00:00,2186129607,2287088822,2182129357,2229433931,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-07 00:00:00+00:00,2229433931,2388033420,2224765413,2329735906,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-08 00:00:00+00:00,2329735906,2452624831,2298916960,2416657314,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-09 00:00:00+00:00,2416657314,2430876082,2331952136,2337167372,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-10 00:00:00+00:00,2337167372,2426303821,2277174832,2413229690,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-11 00:00:00+00:00,2413229690,2418950716,2301277977,2304272292,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-12 00:00:00+00:00,2304272292,2432091939,2021011785,2021030237,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-13 00:00:00+00:00,2021030237,2059572445,1767257281,1781023656,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-14 00:00:00+00:00,1781023656,1786182340,1717904929,1732133170,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-15 00:00:00+00:00,1732133170,1796939044,1665365881,1792697894,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-16 00:00:00+00:00,1792697894,1792822693,1631642735,1641580020,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-17 00:00:00+00:00,1641580020,1718422353,1605168658,1615152936,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-18 00:00:00+00:00,1615152936,1645651689,1549929673,1573509015,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-19 00:00:00+00:00,1573509015,1598462710,1521759818,1584363160,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-20 00:00:00+00:00,1584363160,1598689070,1499750834,1508975265,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-21 00:00:00+00:00,1508975265,1578426952,1491742933,1543029748,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-22 00:00:00+00:00,1543029748,1576235399,1530003279,1549321438,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-23 00:00:00+00:00,1549321438,1599131736,1544248641,1568063303,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-24 00:00:00+00:00,1568063303,1649116962,1561938312,1624624716,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-25 00:00:00+00:00,1624624716,1685795771,1617997913,1659214896,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-26 00:00:00+00:00,1659214896,1688800090,1649991094,1680853221,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-27 00:00:00+00:00,1680853221,1682893273,1637222813,1648491321,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-28 00:00:00+00:00,1648491321,1688507246,1638239126,1678514377,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-29 00:00:00+00:00,1678514377,1740701545,1673603267,1706935853,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-04-30 00:00:00+00:00,1706935853,1736943808,1598439424,1611051371,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-01 00:00:00+00:00,1611051371,1647527569,1487798543,1499345433,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-02 00:00:00+00:00,1499345433,1551516948,1474473415,1484998083,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-03 00:00:00+00:00,1484998083,1526353733,1444540975,1511733339,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-04 00:00:00+00:00,1511733339,1707961770,1508641851,1602873491,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-05 00:00:00+00:00,1602873491,1674226071,1573225530,1580264084,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-06 00:00:00+00:00,1580264084,1667152746,1475982351,1478241355,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-07 00:00:00+00:00,1478241355,1517886901,1432502319,1481503997,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-08 00:00:00+00:00,1481503997,1591374314,1471246520,1481928014,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-09 00:00:00+00:00,1481928014,1556104711,1399240384,1410223696,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-10 00:00:00+00:00,1410223696,1477526299,1406681205,1459771096,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-11 00:00:00+00:00,1459771096,1489660200,1453633862,1487839520,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-12 00:00:00+00:00,1487839520,1493083374,1386214639,1398867467,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-13 00:00:00+00:00,1398867467,1689816027,1394486422,1612024850,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-14 00:00:00+00:00,1612024850,1745541439,1565054590,1581612920,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-15 00:00:00+00:00,1581612920,1639562458,1572200332,1625894816,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-16 00:00:00+00:00,1625894816,1700011051,1593583269,1594080206,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-17 00:00:00+00:00,1594080206,1642486432,1577922486,1628407009,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-18 00:00:00+00:00,1628407009,1648445329,1601813198,1626126549,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-19 00:00:00+00:00,1626126549,1653104613,1561630499,1569964476,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-20 00:00:00+00:00,1569964476,1641518448,1545058351,1621068983,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-21 00:00:00+00:00,1621068983,1894118310,1610808204,1857268080,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-22 00:00:00+00:00,1857268080,1963257898,1784484803,1809822155,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-23 00:00:00+00:00,1809822155,1871381691,1683146786,1683146786,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-24 00:00:00+00:00,1683146786,1958912879,1673563833,1821385527,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-25 00:00:00+00:00,1821385527,1932851776,1811875298,1932851776,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-26 00:00:00+00:00,1932851776,1963585755,1861597015,1863090256,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-27 00:00:00+00:00,1863090256,1993604900,1850590582,1893601688,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-28 00:00:00+00:00,1893601688,1903274831,1778960808,1782573902,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-29 00:00:00+00:00,1782573902,1962400435,1778556277,1831168054,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-30 00:00:00+00:00,1831168054,1860194793,1686463870,1697703348,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-05-31 00:00:00+00:00,1697703348,1720983023,1619073101,1622868728,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-01 00:00:00+00:00,1622868728,1646948767,1618403342,1640401261,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-02 00:00:00+00:00,1640401261,1671380284,1634990106,1667056319,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-03 00:00:00+00:00,1667056319,1704716944,1647870731,1679215704,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-04 00:00:00+00:00,1679215704,1708117315,1657560071,1694448341,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-05 00:00:00+00:00,1694448341,1813298475,1692024025,1765091971,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-06 00:00:00+00:00,1765091971,1819899342,1744881216,1761827966,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-07 00:00:00+00:00,1761827966,1811140611,1573177323,1575826641,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-08 00:00:00+00:00,1575826641,1598588738,1564736857,1576977999,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-09 00:00:00+00:00,1576977999,1604429223,1563653882,1572385189,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-10 00:00:00+00:00,1572385189,1590381604,1498695037,1515926334,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-11 00:00:00+00:00,1515926334,1523485365,1466840085,1476730529,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-12 00:00:00+00:00,1476730529,1824052744,1427136531,1772765009,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-13 00:00:00+00:00,1772765009,1796648715,1746219694,1775733591,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-14 00:00:00+00:00,1775733591,1809758207,1545403625,1548268698,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-15 00:00:00+00:00,1548268698,1565300683,1533045956,1547217092,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-16 00:00:00+00:00,1547217092,1563403865,1533138834,1558932007,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-17 00:00:00+00:00,1558932007,1634740715,1539955660,1584334801,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-18 00:00:00+00:00,1584334801,1599620316,1444986263,1453956624,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-19 00:00:00+00:00,1453956624,1481041040,1353445956,1359065843,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-20 00:00:00+00:00,1359065843,1362576306,1301301254,1310825264,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-21 00:00:00+00:00,1310825264,1339690670,1306592038,1314041086,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-22 00:00:00+00:00,1314041086,1325096291,1301089333,1311372129,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-23 00:00:00+00:00,1311372129,1347676914,1307199021,1323113174,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-24 00:00:00+00:00,1323113174,1324307944,1265290843,1295404808,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-25 00:00:00+00:00,1295404808,1324343125,1268303145,1324081167,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-26 00:00:00+00:00,1324081167,1367557740,1310395016,1351150679,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-27 00:00:00+00:00,1351150679,1355150136,1302719791,1349490338,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-28 00:00:00+00:00,1349490338,1386026066,1326858821,1338510441,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-29 00:00:00+00:00,1338510441,1339681354,1306018292,1312787864,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-06-30 00:00:00+00:00,1312787864,1343397906,1307583089,1327202379,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-01 00:00:00+00:00,1327202379,1353853581,1300262535,1301417702,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-02 00:00:00+00:00,1301417702,1330074350,1293792625,1325253652,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-03 00:00:00+00:00,1325253652,1347020746,1309268149,1331101922,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-04 00:00:00+00:00,1331101922,1482634267,1329556279,1368019233,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-05 00:00:00+00:00,1368019233,1418352953,1220651838,1251326715,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-06 00:00:00+00:00,1251326715,1273712186,1227080522,1260523550,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-07 00:00:00+00:00,1260523550,1267475463,1185746404,1193154467,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-08 00:00:00+00:00,1193154467,1220371015,1121215629,1154497128,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-09 00:00:00+00:00,1154497128,1170016840,1139929563,1152248736,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-10 00:00:00+00:00,1152248736,1169039250,1138715406,1141559116,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-11 00:00:00+00:00,1141559116,1162186234,1129787115,1135555847,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-12 00:00:00+00:00,1135555847,1139468553,1104380528,1124324260,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-13 00:00:00+00:00,1124324260,1212479265,1118837646,1203493079,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-14 00:00:00+00:00,1203493079,1210470348,1140931519,1148595977,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-15 00:00:00+00:00,1148595977,1187500529,1123862769,1178555622,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-16 00:00:00+00:00,1178555622,1190496079,1130670482,1163520562,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-17 00:00:00+00:00,1163520562,1189013288,1139542681,1151129257,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-18 00:00:00+00:00,1151129257,1193987525,1143578930,1154969734,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-19 00:00:00+00:00,1154969734,1200807699,1143746215,1199439726,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-20 00:00:00+00:00,1199439726,1427644821,1198555106,1425743726,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-21 00:00:00+00:00,1425743726,1604372577,1404872825,1600081779,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-22 00:00:00+00:00,1600081779,1675445068,1558666139,1633407192,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-23 00:00:00+00:00,1633407192,1634494900,1473464763,1474326418,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-24 00:00:00+00:00,1474326418,1486051092,1418075691,1428341510,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-25 00:00:00+00:00,1428341510,1438799088,1368768676,1420560423,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-26 00:00:00+00:00,1420560423,1540097520,1406895961,1536776893,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-27 00:00:00+00:00,1536776893,1619943567,1492868851,1508079867,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-28 00:00:00+00:00,1508079867,1510819952,1464129900,1468707629,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-29 00:00:00+00:00,1468707629,1471642493,1397689992,1401917943,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-30 00:00:00+00:00,1401917943,1424285532,1359433209,1361310861,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-07-31 00:00:00+00:00,1361310861,1364620729,1256227478,1259505115,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-08-01 00:00:00+00:00,1259505115,1285132421,1232175267,1241078435,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-08-02 00:00:00+00:00,1241078435,1253067960,1200849718,1224356109,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-08-03 00:00:00+00:00,1224356109,1261953657,1205580627,1237722298,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-08-04 00:00:00+00:00,1237722298,1301986917,1226190402,1230464271,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
2024-08-05 00:00:00+00:00,1230464271,1231007385,1000305569,1023773075,v4,symbol_interval,1d,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:26:43.524348+00:00
