ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-01-29 00:00:00+00:00,0.0431,0.0499,0.015,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-01-30 00:00:00+00:00,0.0805,0.017,0.029,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-01-31 00:00:00+00:00,0.0454,-0.006,0.016,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-01 00:00:00+00:00,0.0211,0.0266,0.007,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-02 00:00:00+00:00,0.0827,-0.0027,0.028,-0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-03 00:00:00+00:00,0.0,-0.0056,0.0,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-04 00:00:00+00:00,0.0278,0.0488,0.01,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-05 00:00:00+00:00,0.0172,0.0579,0.006,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-06 00:00:00+00:00,0.0608,0.041,0.021,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-07 00:00:00+00:00,0.0439,-0.0425,0.015,-0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-08 00:00:00+00:00,-0.0397,-0.0056,-0.014,-0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-09 00:00:00+00:00,0.0254,-0.0237,0.009,-0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-10 00:00:00+00:00,-0.0237,0.0025,-0.009,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-11 00:00:00+00:00,0.0025,-0.0252,0.001,-0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-12 00:00:00+00:00,0.0,-0.078,0.0,-0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-13 00:00:00+00:00,-0.1024,-0.0402,-0.042,-0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-14 00:00:00+00:00,-0.0629,-0.0781,-0.025,-0.033,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-15 00:00:00+00:00,-0.0568,-0.0601,-0.024,-0.025,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-16 00:00:00+00:00,-0.0842,-0.0397,-0.035,-0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-17 00:00:00+00:00,-0.0646,-0.0553,-0.026,-0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-18 00:00:00+00:00,-0.0779,-0.0694,-0.031,-0.028,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-19 00:00:00+00:00,-0.0694,-0.0759,-0.028,-0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-20 00:00:00+00:00,-0.0784,-0.0857,-0.031,-0.033,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-21 00:00:00+00:00,-0.0727,-0.0319,-0.028,-0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-22 00:00:00+00:00,-0.0585,-0.0571,-0.022,-0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-23 00:00:00+00:00,-0.0815,-0.064,-0.03,-0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-24 00:00:00+00:00,-0.0946,-0.0625,-0.034,-0.023,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-25 00:00:00+00:00,-0.0625,-0.0933,-0.023,-0.035,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-26 00:00:00+00:00,-0.0933,-0.122,-0.035,-0.048,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-27 00:00:00+00:00,-0.122,-0.0713,-0.048,-0.028,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-28 00:00:00+00:00,-0.1043,-0.1065,-0.041,-0.043,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-02-29 00:00:00+00:00,-0.1065,-0.0659,-0.043,-0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-01 00:00:00+00:00,-0.0439,-0.1334,-0.018,-0.057,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-02 00:00:00+00:00,-0.11,-0.1935,-0.047,-0.086,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-03 00:00:00+00:00,-0.1801,-0.1571,-0.08,-0.067,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-04 00:00:00+00:00,-0.1337,-0.0951,-0.057,-0.041,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-05 00:00:00+00:00,-0.0673,-0.0177,-0.029,-0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-06 00:00:00+00:00,-0.0406,-0.0914,-0.016,-0.038,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-07 00:00:00+00:00,-0.0889,-0.1387,-0.037,-0.06,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-08 00:00:00+00:00,-0.141,-0.1313,-0.061,-0.056,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-09 00:00:00+00:00,-0.1055,-0.1233,-0.045,-0.053,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-10 00:00:00+00:00,-0.128,-0.0808,-0.055,-0.034,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-11 00:00:00+00:00,-0.1046,-0.2114,-0.044,-0.104,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-12 00:00:00+00:00,-0.181,-0.135,-0.089,-0.075,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-13 00:00:00+00:00,-0.1422,-0.1167,-0.079,-0.064,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-14 00:00:00+00:00,-0.1149,-0.1222,-0.063,-0.066,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-15 00:00:00+00:00,-0.1277,-0.1659,-0.069,-0.097,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-16 00:00:00+00:00,-0.1642,-0.0711,-0.096,-0.038,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-17 00:00:00+00:00,-0.0729,-0.0752,-0.039,-0.044,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-18 00:00:00+00:00,-0.0855,-0.0758,-0.05,-0.046,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-19 00:00:00+00:00,-0.0873,-0.0634,-0.053,-0.034,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-20 00:00:00+00:00,-0.082,-0.0298,-0.044,-0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-21 00:00:00+00:00,-0.0491,-0.0743,-0.028,-0.04,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-22 00:00:00+00:00,-0.0557,-0.0299,-0.03,-0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-23 00:00:00+00:00,-0.0299,-0.0598,-0.016,-0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-24 00:00:00+00:00,-0.0617,-0.0951,-0.033,-0.053,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-25 00:00:00+00:00,-0.0789,-0.0848,-0.044,-0.049,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-26 00:00:00+00:00,-0.0986,-0.0824,-0.057,-0.046,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-27 00:00:00+00:00,-0.0663,-0.085,-0.037,-0.046,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-28 00:00:00+00:00,-0.085,-0.0987,-0.046,-0.054,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-29 00:00:00+00:00,-0.1152,-0.103,-0.063,-0.055,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-30 00:00:00+00:00,-0.133,-0.0944,-0.071,-0.05,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-03-31 00:00:00+00:00,-0.1133,-0.1367,-0.06,-0.074,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-01 00:00:00+00:00,-0.1385,-0.105,-0.075,-0.054,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-02 00:00:00+00:00,-0.1069,-0.0938,-0.055,-0.044,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-03 00:00:00+00:00,-0.0682,-0.0523,-0.032,-0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-04 00:00:00+00:00,-0.0501,-0.0731,-0.023,-0.034,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-05 00:00:00+00:00,-0.0731,-0.0816,-0.034,-0.037,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-06 00:00:00+00:00,-0.0838,-0.0394,-0.038,-0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-07 00:00:00+00:00,-0.0415,-0.0547,-0.02,-0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-08 00:00:00+00:00,-0.0365,-0.0922,-0.018,-0.046,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-09 00:00:00+00:00,-0.0721,-0.0645,-0.036,-0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-10 00:00:00+00:00,-0.0645,-0.0718,-0.03,-0.034,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-11 00:00:00+00:00,-0.0718,-0.1172,-0.034,-0.054,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-12 00:00:00+00:00,-0.089,0.0229,-0.041,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-13 00:00:00+00:00,0.0229,0.0,0.009,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-14 00:00:00+00:00,0.0325,0.0591,0.011,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-15 00:00:00+00:00,0.0591,0.0683,0.022,0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-16 00:00:00+00:00,0.0655,0.0749,0.023,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-17 00:00:00+00:00,0.0489,0.0894,0.017,0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-18 00:00:00+00:00,0.0894,0.0545,0.03,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-19 00:00:00+00:00,0.0258,0.0548,0.009,0.019,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-20 00:00:00+00:00,0.026,0.0548,0.009,0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-21 00:00:00+00:00,0.0548,0.097,0.021,0.036,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-22 00:00:00+00:00,0.0674,0.0894,0.025,0.035,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-23 00:00:00+00:00,0.0638,0.0418,0.025,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-24 00:00:00+00:00,0.0418,0.0495,0.016,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-25 00:00:00+00:00,0.0495,0.0844,0.018,0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-26 00:00:00+00:00,0.0844,0.0291,0.03,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-27 00:00:00+00:00,0.0581,0.061,0.02,0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-28 00:00:00+00:00,0.061,0.0265,0.021,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-29 00:00:00+00:00,0.0265,0.0255,0.009,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-04-30 00:00:00+00:00,0.0539,0.0918,0.019,0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-01 00:00:00+00:00,0.0918,0.0661,0.03,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-02 00:00:00+00:00,0.0661,0.0536,0.022,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-03 00:00:00+00:00,0.0238,0.031,0.008,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-04 00:00:00+00:00,0.0619,0.083,0.022,0.031,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-05 00:00:00+00:00,0.083,0.0536,0.031,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-06 00:00:00+00:00,0.0536,0.027,0.02,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-07 00:00:00+00:00,0.0566,0.0425,0.021,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-08 00:00:00+00:00,0.0453,0.0765,0.016,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-09 00:00:00+00:00,0.0765,0.077,0.026,0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-10 00:00:00+00:00,0.077,0.0356,0.027,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-11 00:00:00+00:00,0.0326,0.0239,0.011,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-12 00:00:00+00:00,0.0239,0.0785,0.008,0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-13 00:00:00+00:00,0.0785,0.0524,0.026,0.017,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-14 00:00:00+00:00,0.0524,0.0253,0.017,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-15 00:00:00+00:00,0.0253,0.0058,0.008,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-16 00:00:00+00:00,0.0087,0.0319,0.003,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-17 00:00:00+00:00,0.0029,0.0549,0.001,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-18 00:00:00+00:00,0.0549,0.0484,0.02,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-19 00:00:00+00:00,0.0215,0.0562,0.008,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-20 00:00:00+00:00,0.0618,0.0249,0.022,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-21 00:00:00+00:00,0.0274,-0.0582,0.011,-0.024,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-22 00:00:00+00:00,-0.0801,-0.0924,-0.033,-0.037,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-23 00:00:00+00:00,-0.0674,-0.0104,-0.027,-0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-24 00:00:00+00:00,-0.0078,-0.0105,-0.003,-0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-25 00:00:00+00:00,-0.0079,-0.0235,-0.003,-0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-26 00:00:00+00:00,-0.0235,0.0,-0.009,0.0,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-27 00:00:00+00:00,0.0,-0.0679,0.0,-0.026,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-28 00:00:00+00:00,-0.0418,-0.0729,-0.016,-0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-29 00:00:00+00:00,-0.0702,-0.0221,-0.026,-0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-30 00:00:00+00:00,-0.0304,-0.0417,-0.011,-0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-05-31 00:00:00+00:00,-0.0417,-0.0832,-0.015,-0.03,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-01 00:00:00+00:00,-0.025,-0.0587,-0.009,-0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-02 00:00:00+00:00,-0.0587,-0.0773,-0.021,-0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-03 00:00:00+00:00,-0.0744,-0.0514,-0.026,-0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-04 00:00:00+00:00,-0.0542,-0.097,-0.019,-0.035,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-05 00:00:00+00:00,-0.072,-0.0738,-0.026,-0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-06 00:00:00+00:00,-0.0465,-0.0752,-0.017,-0.027,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-07 00:00:00+00:00,-0.0752,-0.0149,-0.027,-0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-08 00:00:00+00:00,-0.0149,0.0248,-0.005,0.008,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-09 00:00:00+00:00,0.0217,0.0091,0.007,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-10 00:00:00+00:00,0.0394,0.0031,0.013,0.001,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-11 00:00:00+00:00,0.0031,0.0127,0.001,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-12 00:00:00+00:00,0.0444,-0.027,0.014,-0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-13 00:00:00+00:00,-0.024,-0.0129,-0.008,-0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-14 00:00:00+00:00,0.0161,0.0495,0.005,0.015,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-15 00:00:00+00:00,0.0495,0.0533,0.015,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-16 00:00:00+00:00,0.0533,0.0665,0.016,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-17 00:00:00+00:00,0.0299,0.0703,0.009,0.02,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-18 00:00:00+00:00,0.0703,0.0677,0.02,0.018,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-19 00:00:00+00:00,0.0564,0.0483,0.015,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-20 00:00:00+00:00,0.0817,0.0363,0.022,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-21 00:00:00+00:00,0.0326,0.0364,0.009,0.01,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-22 00:00:00+00:00,0.0364,0.0273,0.01,0.007,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-23 00:00:00+00:00,0.0664,0.0838,0.017,0.021,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-24 00:00:00+00:00,0.0439,0.1292,0.011,0.032,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-25 00:00:00+00:00,0.0484,0.0354,0.012,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-26 00:00:00+00:00,0.0394,0.0504,0.01,0.013,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-27 00:00:00+00:00,0.0465,0.0215,0.012,0.006,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-28 00:00:00+00:00,0.0179,0.0107,0.005,0.003,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-29 00:00:00+00:00,0.0143,0.0072,0.004,0.002,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-06-30 00:00:00+00:00,0.0396,0.0136,0.011,0.004,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-01 00:00:00+00:00,0.0102,0.0173,0.003,0.005,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-02 00:00:00+00:00,0.0243,0.0383,0.007,0.011,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-03 00:00:00+00:00,0.0732,0.0604,0.021,0.016,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-04 00:00:00+00:00,0.0566,0.0368,0.015,0.009,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-05 00:00:00+00:00,0.0,0.0478,0.0,0.012,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-06 00:00:00+00:00,0.0398,0.0803,0.01,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-07 00:00:00+00:00,0.0803,0.0544,0.022,0.014,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
2024-07-08 00:00:00+00:00,0.0544,0.0873,0.014,0.022,v4,symbol_interval,1d,AVAX,basis,futures/basis/history,2026-04-24T04:26:11.614820+00:00
