ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-31 00:00:00+00:00,0.002952,0.006057,-0.00171,0.00278,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-01 00:00:00+00:00,0.00278,0.005998,-0.002794,0.001909,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-02 00:00:00+00:00,0.001909,0.004199,-0.004915,0.002616,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-03 00:00:00+00:00,0.002616,0.00525,-0.008261,-0.001158,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-04 00:00:00+00:00,-0.001158,0.00342,-0.004512,0.001919,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-05 00:00:00+00:00,0.001919,0.004329,-0.004158,0.003272,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-06 00:00:00+00:00,0.003272,0.008882,-0.011999,0.008019,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-07 00:00:00+00:00,0.008019,0.011534,0.00357,0.003993,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-08 00:00:00+00:00,0.003993,0.005379,-0.007042,0.002814,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-09 00:00:00+00:00,0.002814,0.004578,-0.002423,0.003342,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-10 00:00:00+00:00,0.003342,0.00573,-0.00266,0.004645,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-11 00:00:00+00:00,0.004645,0.00729,-0.008733,-0.002386,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-12 00:00:00+00:00,-0.002386,0.002485,-0.007828,-0.000428,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-13 00:00:00+00:00,-0.000428,0.006884,-0.016749,-0.004763,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-14 00:00:00+00:00,-0.004763,0.007679,-0.00886,-0.003192,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-15 00:00:00+00:00,-0.003192,0.008229,-0.006062,0.007297,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-16 00:00:00+00:00,0.007297,0.007297,-0.004449,0.000769,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-17 00:00:00+00:00,0.000769,0.005607,-0.00741,0.000875,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-18 00:00:00+00:00,0.000875,0.006548,-0.002851,0.00071,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-19 00:00:00+00:00,0.00071,0.006231,-0.00443,0.004982,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-20 00:00:00+00:00,0.004982,0.007547,-0.003777,0.001932,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-21 00:00:00+00:00,0.001932,0.00879,-0.007418,0.000373,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-22 00:00:00+00:00,0.000373,0.005301,-0.003719,0.005036,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-23 00:00:00+00:00,0.005036,0.005662,-0.002534,0.003563,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-24 00:00:00+00:00,0.003563,0.006501,-0.003879,0.001982,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-25 00:00:00+00:00,0.001982,0.010506,-0.001078,0.005478,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-26 00:00:00+00:00,0.005478,0.008657,0.000174,0.006301,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-27 00:00:00+00:00,0.006301,0.008391,0.00085,0.001745,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-28 00:00:00+00:00,0.001745,0.01054,-0.005441,-0.001738,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-29 00:00:00+00:00,-0.001738,0.003844,-0.003263,0.001029,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-09-30 00:00:00+00:00,0.001029,0.007322,-0.005578,0.000247,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-01 00:00:00+00:00,0.000247,0.007207,-0.003321,0.007109,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-02 00:00:00+00:00,0.007109,0.011,-0.001661,0.000445,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-03 00:00:00+00:00,0.000445,0.00857,-0.001659,0.003479,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-04 00:00:00+00:00,0.003479,0.011315,-0.001858,-0.00072,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-05 00:00:00+00:00,-0.00072,0.008598,-0.006254,0.008358,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-06 00:00:00+00:00,0.008358,0.009773,0.000366,0.005498,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-07 00:00:00+00:00,0.005498,0.008389,-0.001328,0.008235,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-08 00:00:00+00:00,0.008235,0.012323,0.003637,0.00606,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-09 00:00:00+00:00,0.00606,0.009564,-0.032612,0.002213,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-10 00:00:00+00:00,0.002213,0.010557,0.000874,0.00539,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-11 00:00:00+00:00,0.00539,0.009761,1.4e-05,0.005506,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-12 00:00:00+00:00,0.005506,0.005891,-0.003442,0.002863,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-13 00:00:00+00:00,0.002863,0.005765,-0.00165,0.001725,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-14 00:00:00+00:00,0.001725,0.008376,0.000699,0.005566,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-15 00:00:00+00:00,0.005566,0.010153,0.000563,0.003672,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-16 00:00:00+00:00,0.003672,0.010907,-0.000726,-0.000726,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-17 00:00:00+00:00,-0.000726,0.006513,-0.004415,0.00427,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-18 00:00:00+00:00,0.00427,0.007378,-0.005328,0.002679,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-19 00:00:00+00:00,0.002679,0.01348,-0.003217,0.004861,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-20 00:00:00+00:00,0.004861,0.010414,-0.0017,0.002927,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-21 00:00:00+00:00,0.002927,0.006982,-0.002457,0.005757,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-22 00:00:00+00:00,0.005757,0.009759,-0.001254,0.009026,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-23 00:00:00+00:00,0.009026,0.012803,-0.003897,0.012283,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-24 00:00:00+00:00,0.012283,0.040561,0.006473,0.008485,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-25 00:00:00+00:00,0.008485,0.020465,0.001516,0.008271,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-26 00:00:00+00:00,0.008271,0.032061,0.004881,0.008389,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-27 00:00:00+00:00,0.008389,0.015079,0.007037,0.012353,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-28 00:00:00+00:00,0.012353,0.014414,0.007663,0.011996,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-29 00:00:00+00:00,0.011996,0.016586,0.001674,0.014118,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-30 00:00:00+00:00,0.014118,0.019365,0.003197,0.011596,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-10-31 00:00:00+00:00,0.011596,0.018226,0.002851,0.009563,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-01 00:00:00+00:00,0.009563,0.030379,0.007517,0.026076,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-02 00:00:00+00:00,0.026076,0.026146,0.006659,0.008046,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-03 00:00:00+00:00,0.008046,0.011666,0.000145,0.004909,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-04 00:00:00+00:00,0.004909,0.014322,0.003585,0.011694,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-05 00:00:00+00:00,0.011694,0.021707,0.007545,0.014237,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-06 00:00:00+00:00,0.014237,0.017448,0.002064,0.010811,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-07 00:00:00+00:00,0.010811,0.014331,0.005199,0.009507,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-08 00:00:00+00:00,0.009507,0.013533,0.003891,0.009506,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-09 00:00:00+00:00,0.009506,0.108605,0.008203,0.027625,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-10 00:00:00+00:00,0.027625,0.088276,0.008302,0.01733,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-11 00:00:00+00:00,0.01733,0.03965,0.017191,0.017978,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-12 00:00:00+00:00,0.017978,0.067012,0.017858,0.05975,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-13 00:00:00+00:00,0.05975,0.05975,0.011518,0.018261,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-14 00:00:00+00:00,0.018261,0.029394,0.009369,0.009773,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-15 00:00:00+00:00,0.009773,0.018434,0.001052,0.014927,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-16 00:00:00+00:00,0.014927,0.021475,0.004764,0.007509,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-17 00:00:00+00:00,0.007509,0.022571,0.006692,0.008244,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-18 00:00:00+00:00,0.008244,0.01771,-0.001001,0.003779,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-19 00:00:00+00:00,0.003779,0.01505,0.003779,0.009163,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-20 00:00:00+00:00,0.009163,0.016213,0.007917,0.009925,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-21 00:00:00+00:00,0.009925,0.020972,-0.000571,0.00701,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-22 00:00:00+00:00,0.00701,0.014477,-0.001272,0.013009,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-23 00:00:00+00:00,0.013009,0.017095,0.004746,0.011906,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-24 00:00:00+00:00,0.011906,0.04866,0.006364,0.006364,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-25 00:00:00+00:00,0.006364,0.012658,0.001828,0.00973,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-26 00:00:00+00:00,0.00973,0.01539,0.00639,0.009862,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-27 00:00:00+00:00,0.009862,0.014125,0.006016,0.009687,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-28 00:00:00+00:00,0.009687,0.014736,0.00472,0.013375,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-29 00:00:00+00:00,0.013375,0.015023,0.000441,0.009854,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-11-30 00:00:00+00:00,0.009854,0.016974,0.005014,0.011236,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-01 00:00:00+00:00,0.011236,0.014004,0.003536,0.01039,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-02 00:00:00+00:00,0.01039,0.019965,0.006977,0.019847,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-03 00:00:00+00:00,0.019847,0.029452,0.009801,0.013231,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-04 00:00:00+00:00,0.013231,0.029562,0.011385,0.014447,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-05 00:00:00+00:00,0.014447,0.020065,0.007392,0.0177,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-06 00:00:00+00:00,0.0177,0.0177,0.008834,0.010408,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-07 00:00:00+00:00,0.010408,0.037195,0.005052,0.035333,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-08 00:00:00+00:00,0.035333,0.040078,0.012809,0.020363,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-09 00:00:00+00:00,0.020363,0.063425,0.016565,0.016565,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-10 00:00:00+00:00,0.016565,0.027621,0.012981,0.02292,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-11 00:00:00+00:00,0.02292,0.02292,0.005047,0.019287,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-12 00:00:00+00:00,0.019287,0.029488,0.006072,0.020059,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-13 00:00:00+00:00,0.020059,0.021247,0.006482,0.008692,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-14 00:00:00+00:00,0.008692,0.015216,0.004393,0.012917,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-15 00:00:00+00:00,0.012917,0.028072,0.009606,0.010843,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-16 00:00:00+00:00,0.010843,0.017324,0.00809,0.010826,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-17 00:00:00+00:00,0.010826,0.026925,0.009062,0.020886,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-18 00:00:00+00:00,0.020886,0.020886,0.008347,0.012665,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-19 00:00:00+00:00,0.012665,0.020508,0.00539,0.00922,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-20 00:00:00+00:00,0.00922,0.04282,0.007328,0.032432,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-21 00:00:00+00:00,0.032432,0.050683,0.023925,0.045456,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-22 00:00:00+00:00,0.045456,0.059793,0.02001,0.020529,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-23 00:00:00+00:00,0.020529,0.027425,0.009933,0.014945,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-24 00:00:00+00:00,0.014945,0.032549,0.009911,0.013704,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-25 00:00:00+00:00,0.013704,0.050857,0.013704,0.04455,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-26 00:00:00+00:00,0.04455,0.04455,0.018675,0.030142,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-27 00:00:00+00:00,0.030142,0.057682,0.021408,0.035722,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-28 00:00:00+00:00,0.035722,0.075392,0.020094,0.040132,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-29 00:00:00+00:00,0.040132,0.052443,0.030668,0.030953,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-30 00:00:00+00:00,0.030953,0.033759,0.01693,0.019979,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2023-12-31 00:00:00+00:00,0.019979,0.038551,0.018904,0.028515,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-01 00:00:00+00:00,0.028515,0.048775,0.02635,0.046829,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-02 00:00:00+00:00,0.046829,0.089649,0.026908,0.026918,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-03 00:00:00+00:00,0.026918,0.030045,-0.001414,0.012539,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-04 00:00:00+00:00,0.012539,0.017699,0.003796,0.009031,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-05 00:00:00+00:00,0.009031,0.018066,-0.000821,0.009786,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-06 00:00:00+00:00,0.009786,0.011682,0.004874,0.006488,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-07 00:00:00+00:00,0.006488,0.010243,0.003674,0.006583,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-08 00:00:00+00:00,0.006583,0.016375,0.006583,0.013513,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-09 00:00:00+00:00,0.013513,0.014198,0.003821,0.010568,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-10 00:00:00+00:00,0.010568,0.019739,0.00939,0.011303,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-11 00:00:00+00:00,0.011303,0.024468,0.006143,0.014574,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-12 00:00:00+00:00,0.014574,0.017519,0.006689,0.012585,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-13 00:00:00+00:00,0.012585,0.012585,0.003236,0.005883,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-14 00:00:00+00:00,0.005883,0.017185,0.00405,0.014729,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
2024-01-15 00:00:00+00:00,0.014729,0.018549,0.006111,0.009668,v4,symbol_interval,1d,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:12.267530+00:00
