ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-06-14 00:00:00+00:00,-0.021,0.0211,-0.0001,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-15 00:00:00+00:00,0.0422,0.0408,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-16 00:00:00+00:00,0.0408,0.0409,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-17 00:00:00+00:00,0.0204,0.0595,0.0001,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-18 00:00:00+00:00,0.0793,0.0611,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-19 00:00:00+00:00,0.0408,0.0609,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-20 00:00:00+00:00,0.0609,0.0614,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-21 00:00:00+00:00,0.0819,0.0205,0.0004,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-22 00:00:00+00:00,0.0409,0.0411,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-23 00:00:00+00:00,0.0823,0.0209,0.0004,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-24 00:00:00+00:00,0.0417,0.0422,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-25 00:00:00+00:00,0.0633,0.0421,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-26 00:00:00+00:00,0.0631,0.0426,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-27 00:00:00+00:00,0.0213,0.021,0.0001,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-28 00:00:00+00:00,0.0,0.0212,0.0,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-29 00:00:00+00:00,0.0,0.0635,0.0,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-06-30 00:00:00+00:00,0.0635,0.021,0.0003,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-01 00:00:00+00:00,0.021,0.0419,0.0001,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-02 00:00:00+00:00,0.0839,0.0,0.0004,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-03 00:00:00+00:00,0.0206,0.0857,0.0001,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-04 00:00:00+00:00,0.0643,0.0693,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-05 00:00:00+00:00,0.0693,0.0471,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-06 00:00:00+00:00,0.0942,0.0223,0.0004,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-07 00:00:00+00:00,0.0669,0.0238,0.0003,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-08 00:00:00+00:00,0.0477,0.0464,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-09 00:00:00+00:00,0.0464,0.023,0.0002,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-10 00:00:00+00:00,0.0689,0.0684,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-11 00:00:00+00:00,0.0684,0.0668,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-12 00:00:00+00:00,0.0668,0.0633,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-13 00:00:00+00:00,0.0633,0.0381,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-14 00:00:00+00:00,0.0381,0.0577,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-15 00:00:00+00:00,0.0384,0.0745,0.0002,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-16 00:00:00+00:00,0.0559,0.0345,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-17 00:00:00+00:00,0.0345,0.0479,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-18 00:00:00+00:00,0.0639,0.0703,0.0004,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-19 00:00:00+00:00,0.0703,0.0698,0.0004,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-20 00:00:00+00:00,0.0524,0.0168,0.0003,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-21 00:00:00+00:00,0.0337,0.0,0.0002,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-22 00:00:00+00:00,0.0334,0.0658,0.0002,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-23 00:00:00+00:00,0.0658,0.0502,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-24 00:00:00+00:00,0.067,0.0648,0.0004,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-25 00:00:00+00:00,0.0648,0.0501,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-26 00:00:00+00:00,0.0334,0.0332,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-27 00:00:00+00:00,0.0332,0.0336,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-28 00:00:00+00:00,0.0336,0.0333,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-29 00:00:00+00:00,0.0333,0.0499,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-30 00:00:00+00:00,0.0332,0.0478,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-07-31 00:00:00+00:00,0.0638,0.0,0.0004,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-01 00:00:00+00:00,0.0161,0.0335,0.0001,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-02 00:00:00+00:00,0.0671,0.0357,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-03 00:00:00+00:00,0.0178,0.036,0.0001,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-04 00:00:00+00:00,0.036,0.0191,0.0002,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-05 00:00:00+00:00,0.0383,0.0409,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-06 00:00:00+00:00,0.0409,0.0989,0.0002,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-07 00:00:00+00:00,0.0989,0.0167,0.0005,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-08 00:00:00+00:00,0.0333,0.0324,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-09 00:00:00+00:00,0.0487,0.069,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-10 00:00:00+00:00,0.069,0.0685,0.0004,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-11 00:00:00+00:00,0.0514,0.0543,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-12 00:00:00+00:00,0.0543,0.0704,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-13 00:00:00+00:00,0.0528,0.0867,0.0003,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-14 00:00:00+00:00,0.0867,0.0528,0.0005,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-15 00:00:00+00:00,0.0528,0.0357,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-16 00:00:00+00:00,0.0535,0.071,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-17 00:00:00+00:00,0.0532,0.0707,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-18 00:00:00+00:00,0.053,0.0533,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-19 00:00:00+00:00,0.0355,0.0836,0.0002,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-20 00:00:00+00:00,0.0502,0.0674,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-21 00:00:00+00:00,0.0506,0.0334,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-22 00:00:00+00:00,0.05,0.0335,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-23 00:00:00+00:00,0.0502,0.0655,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-24 00:00:00+00:00,0.0655,0.098,0.0004,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-25 00:00:00+00:00,0.0817,0.0667,0.0005,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-26 00:00:00+00:00,0.0667,0.0511,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-27 00:00:00+00:00,0.0341,0.0706,0.0002,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-28 00:00:00+00:00,0.0883,0.0527,0.0005,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-29 00:00:00+00:00,0.0351,0.0712,0.0002,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-30 00:00:00+00:00,0.0356,0.0353,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-08-31 00:00:00+00:00,0.0176,0.0177,0.0001,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-01 00:00:00+00:00,0.0177,0.0915,0.0001,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-02 00:00:00+00:00,0.0549,0.0529,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-03 00:00:00+00:00,0.0352,0.0539,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-04 00:00:00+00:00,0.0359,0.0538,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-05 00:00:00+00:00,0.0359,0.0551,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-06 00:00:00+00:00,0.0919,0.096,0.0005,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-07 00:00:00+00:00,0.0768,0.0381,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-08 00:00:00+00:00,0.0763,0.0567,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-09 00:00:00+00:00,0.0567,0.0556,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-10 00:00:00+00:00,0.0371,0.0555,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-11 00:00:00+00:00,0.037,0.0374,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-12 00:00:00+00:00,0.0374,0.0356,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-13 00:00:00+00:00,0.0178,0.1049,0.0001,0.0006,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-14 00:00:00+00:00,0.0874,0.0504,0.0005,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-15 00:00:00+00:00,0.0504,0.0526,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-16 00:00:00+00:00,0.0351,0.0853,0.0002,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-17 00:00:00+00:00,0.0682,0.0514,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-18 00:00:00+00:00,0.0514,0.0171,0.0003,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-19 00:00:00+00:00,0.0342,0.017,0.0002,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-20 00:00:00+00:00,0.017,0.0684,0.0001,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-21 00:00:00+00:00,0.0684,0.0502,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-22 00:00:00+00:00,0.0502,0.0341,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-23 00:00:00+00:00,0.0341,0.0342,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-24 00:00:00+00:00,0.0684,0.0338,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-25 00:00:00+00:00,0.0677,0.0686,0.0004,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-26 00:00:00+00:00,0.0686,0.0339,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-27 00:00:00+00:00,0.0508,0.051,0.0003,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-28 00:00:00+00:00,0.068,0.0326,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-29 00:00:00+00:00,0.0326,0.0,0.0002,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-09-30 00:00:00+00:00,0.0,0.0164,0.0,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-01 00:00:00+00:00,0.0164,0.0168,0.0001,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-02 00:00:00+00:00,0.0503,0.0744,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-03 00:00:00+00:00,0.0744,0.0575,0.0004,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-04 00:00:00+00:00,0.0767,0.0375,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-05 00:00:00+00:00,0.0375,0.0567,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-06 00:00:00+00:00,0.0567,0.0375,0.0003,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-07 00:00:00+00:00,0.0375,0.0757,0.0002,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-08 00:00:00+00:00,0.0947,0.0377,0.0005,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-09 00:00:00+00:00,0.0565,0.0763,0.0003,0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-10 00:00:00+00:00,0.0763,0.0377,0.0004,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-11 00:00:00+00:00,0.0377,0.0371,0.0002,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-12 00:00:00+00:00,0.0186,0.0557,0.0001,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-13 00:00:00+00:00,0.0371,0.0941,0.0002,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-14 00:00:00+00:00,0.0752,-0.0182,0.0004,-0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-15 00:00:00+00:00,0.0182,0.0369,0.0001,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-16 00:00:00+00:00,0.0369,0.0182,0.0002,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-17 00:00:00+00:00,0.0182,0.0368,0.0001,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-18 00:00:00+00:00,0.0368,0.0,0.0002,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-19 00:00:00+00:00,0.0,0.0368,0.0,0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-20 00:00:00+00:00,0.0368,-0.0182,0.0002,-0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-21 00:00:00+00:00,-0.0365,0.0184,-0.0002,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-22 00:00:00+00:00,0.0,0.0562,0.0,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-23 00:00:00+00:00,0.0375,0.019,0.0002,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-24 00:00:00+00:00,0.0571,-0.0376,0.0003,-0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-25 00:00:00+00:00,-0.0376,0.0997,-0.0002,0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-26 00:00:00+00:00,0.0997,0.0195,0.0005,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-27 00:00:00+00:00,0.0585,0.0194,0.0003,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-28 00:00:00+00:00,0.0387,0.0578,0.0002,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-29 00:00:00+00:00,0.0578,-0.0378,0.0003,-0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-30 00:00:00+00:00,-0.0378,-0.0382,-0.0002,-0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-10-31 00:00:00+00:00,-0.0382,0.0,-0.0002,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-01 00:00:00+00:00,0.0196,0.0195,0.0001,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-02 00:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-03 00:00:00+00:00,0.0,0.0199,0.0,0.0001,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-04 00:00:00+00:00,0.0199,0.0596,0.0001,0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-05 00:00:00+00:00,0.0596,0.0,0.0003,0.0,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-06 00:00:00+00:00,0.0,-0.0553,0.0,-0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-07 00:00:00+00:00,-0.0738,-0.054,-0.0004,-0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-08 00:00:00+00:00,-0.054,-0.0722,-0.0003,-0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-09 00:00:00+00:00,-0.0542,-0.0536,-0.0003,-0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-10 00:00:00+00:00,-0.0715,-0.0679,-0.0004,-0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-11 00:00:00+00:00,-0.051,-0.1448,-0.0003,-0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-12 00:00:00+00:00,-0.1448,-0.1135,-0.0009,-0.0008,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-13 00:00:00+00:00,-0.0851,-0.0435,-0.0006,-0.0003,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-14 00:00:00+00:00,-0.058,-0.0646,-0.0004,-0.0005,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-15 00:00:00+00:00,-0.0646,-0.0224,-0.0005,-0.0002,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-16 00:00:00+00:00,-0.0448,-0.098,-0.0004,-0.0011,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-17 00:00:00+00:00,-0.098,-0.0664,-0.0011,-0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-18 00:00:00+00:00,-0.0569,-0.1255,-0.0006,-0.0014,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-19 00:00:00+00:00,-0.1076,-0.0817,-0.0012,-0.0009,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-20 00:00:00+00:00,-0.0726,-0.0362,-0.0008,-0.0004,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-21 00:00:00+00:00,-0.0272,-0.0561,-0.0003,-0.0007,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-22 00:00:00+00:00,-0.0561,-0.0882,-0.0007,-0.0013,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
2024-11-23 00:00:00+00:00,-0.0882,-0.0816,-0.0013,-0.0012,v4,symbol_interval,1d,XRP,basis,futures/basis/history,2026-04-24T04:26:00.458727+00:00
