ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-04-09 00:00:00+00:00,2414851100,2446155200,2315379200,2356488900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-10 00:00:00+00:00,2356488900,2455702700,2334703700,2378602300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-11 00:00:00+00:00,2378602300,2437164300,2357808200,2388835000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-12 00:00:00+00:00,2388835000,2452330900,2274108100,2406042100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-13 00:00:00+00:00,2406042100,2463376500,2277386900,2346339600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-14 00:00:00+00:00,2346339600,2415590600,2289675900,2368426600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-15 00:00:00+00:00,2368426600,2395720300,2256839600,2281557300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-16 00:00:00+00:00,2281557300,2284505700,2208334900,2239425500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-17 00:00:00+00:00,2239425500,2263382200,2190332100,2199790500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-18 00:00:00+00:00,2199790500,2202402100,2141645000,2173139600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-19 00:00:00+00:00,2173139600,2204685600,2113754500,2138161200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-20 00:00:00+00:00,2138161200,2154935300,2103335200,2109213800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-21 00:00:00+00:00,2109213800,2130904600,2088074900,2117303200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-22 00:00:00+00:00,2117303200,2220026800,2106638300,2198015900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-23 00:00:00+00:00,2198015900,2237239400,2188548000,2220576600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-24 00:00:00+00:00,2220576600,2293822200,2213232600,2276194500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-25 00:00:00+00:00,2276194500,2292650400,2214260900,2265015900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-26 00:00:00+00:00,2265015900,2286091100,2233663600,2237798300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-27 00:00:00+00:00,2237798300,2263799200,2206893800,2223956200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-28 00:00:00+00:00,2223956200,2251213200,2198118500,2200286700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-29 00:00:00+00:00,2200286700,2256024200,2178221900,2235433000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-04-30 00:00:00+00:00,2235433000,2257395700,2136767800,2151043800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-01 00:00:00+00:00,2151043800,2164630000,2002055100,2013176400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-02 00:00:00+00:00,2013176400,2040626800,1945861300,1969414500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-03 00:00:00+00:00,1969414500,2047583900,1926994200,2029924000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-04 00:00:00+00:00,2029924000,2069605900,2014435900,2059050100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-05 00:00:00+00:00,2059050100,2084116500,2031631800,2065361400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-06 00:00:00+00:00,2065361400,2119386600,2053962600,2072608900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-07 00:00:00+00:00,2072608900,2093461600,2039959800,2055490900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-08 00:00:00+00:00,2055490900,2116116800,2015926500,2075626100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-09 00:00:00+00:00,2075626100,2083680200,1969158000,2023683700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-10 00:00:00+00:00,2023683700,2037802900,1996254900,2018313000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-11 00:00:00+00:00,2018313000,2019802700,1995802800,1998342900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-12 00:00:00+00:00,1998342900,2011223500,1988740300,1991418200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-13 00:00:00+00:00,1991418200,2022401100,1986291900,1999530100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-14 00:00:00+00:00,1999530100,2015552600,1983621500,1991951600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-15 00:00:00+00:00,1991951600,2059451800,1958412000,2045655200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-16 00:00:00+00:00,2045655200,2090429400,2010293900,2014810100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-17 00:00:00+00:00,2014810100,2030336800,1984108500,1994460500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-18 00:00:00+00:00,1994460500,2011100900,1974258900,1985924200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-19 00:00:00+00:00,1985924200,2013976700,1963210400,1973510800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-20 00:00:00+00:00,1973510800,2105654900,1964946900,2079563300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-21 00:00:00+00:00,2079563300,2148282800,2045618900,2142909500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-22 00:00:00+00:00,2142909500,2155217900,2123529700,2142570000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-23 00:00:00+00:00,2142570000,2165436600,2079879600,2126156700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-24 00:00:00+00:00,2126156700,2157769700,2095006500,2097037300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-25 00:00:00+00:00,2097037300,2127539300,2073030900,2084952200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-26 00:00:00+00:00,2084952200,2091599700,2071691100,2090012000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-27 00:00:00+00:00,2090012000,2116867600,2070635500,2104623600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-28 00:00:00+00:00,2104623600,2120438300,2067768400,2077718600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-29 00:00:00+00:00,2077718600,2120661000,2065231400,2105249100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-30 00:00:00+00:00,2105249100,2120954800,2061085700,2085285400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-05-31 00:00:00+00:00,2085285400,2124283000,2063553300,2093058000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-01 00:00:00+00:00,2093058000,2093872700,2076741500,2083004800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-02 00:00:00+00:00,2083004800,2095650100,2070049300,2083012200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-03 00:00:00+00:00,2083012200,2188199800,2078538800,2158915700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-04 00:00:00+00:00,2158915700,2252864400,2135222800,2199814400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-05 00:00:00+00:00,2199814400,2225271100,2170525500,2177540200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-06 00:00:00+00:00,2177540200,2247972700,2170890500,2230382900,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-07 00:00:00+00:00,2230382900,2327883400,2211788600,2246172400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-08 00:00:00+00:00,2246172400,2253006300,2211882600,2221681100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-09 00:00:00+00:00,2221681100,2248094100,2206150500,2234265100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-10 00:00:00+00:00,2234265100,2251365200,2218813400,2243320500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-11 00:00:00+00:00,2243320500,2252602700,2152930100,2192199600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-12 00:00:00+00:00,2192199600,2233068300,2150568100,2178912100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-13 00:00:00+00:00,2178912100,2212037300,2157784300,2192993500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-14 00:00:00+00:00,2192993500,2202848800,2169868000,2175989700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-15 00:00:00+00:00,2175989700,2212109300,2171637900,2196838800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-16 00:00:00+00:00,2196838800,2206238900,2193312700,2196174700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-17 00:00:00+00:00,2196174700,2233995900,2179088700,2201398400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-18 00:00:00+00:00,2201398400,2215185400,2085087500,2098173300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-19 00:00:00+00:00,2098173300,2119387300,2073936800,2110602400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-20 00:00:00+00:00,2110602400,2121876100,2084702000,2106145700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-21 00:00:00+00:00,2106145700,2122500400,2082405500,2095536500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-22 00:00:00+00:00,2095536500,2100846800,2084664300,2086747400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-23 00:00:00+00:00,2086747400,2100571400,2081486000,2095812000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-24 00:00:00+00:00,2095812000,2145266700,2037839500,2042395500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-25 00:00:00+00:00,2042395500,2056803000,1990283900,2021470300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-26 00:00:00+00:00,2021470300,2023533600,1994504600,2003852600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-27 00:00:00+00:00,2003852600,2046924700,1980477200,2016015700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-28 00:00:00+00:00,2016015700,2270938800,1663780100,1964168800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-29 00:00:00+00:00,1964168800,2099597000,1938565500,2092354400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-06-30 00:00:00+00:00,2092354400,2189481300,2085601400,2187392500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-01 00:00:00+00:00,2187392500,2210757800,2137720500,2153051400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-02 00:00:00+00:00,2153051400,2167336200,2145649500,2158995400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-03 00:00:00+00:00,2158995400,2163994700,2101684800,2111256600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-04 00:00:00+00:00,2111256600,2146619400,2060996800,2074471600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-05 00:00:00+00:00,2074471600,2084333200,1980964100,1998801000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-06 00:00:00+00:00,1998801000,2016914500,1987809600,1990100200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-07 00:00:00+00:00,1990100200,1994112900,1957506200,1966822000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-08 00:00:00+00:00,1966822000,2029248400,1956961000,2006443600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-09 00:00:00+00:00,2006443600,2030072400,1994868400,2003672600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-10 00:00:00+00:00,2003672600,2008539100,1977446200,1989867700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-11 00:00:00+00:00,1989867700,2018983300,1986379800,2001747100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-12 00:00:00+00:00,2001747100,2011728100,1990638100,2001660500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-13 00:00:00+00:00,2001660500,2024571100,1996697800,2022578100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-14 00:00:00+00:00,2022578100,2061658100,2020093500,2031228700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-15 00:00:00+00:00,2031228700,2070104900,2018576400,2033287700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-16 00:00:00+00:00,2033287700,2061312500,2014621700,2028534700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-17 00:00:00+00:00,2028534700,2071108700,2022868100,2044870100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-18 00:00:00+00:00,2044870100,2048768200,2018145400,2032880600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-19 00:00:00+00:00,2032880600,2111126400,2018079800,2098242700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-20 00:00:00+00:00,2098242700,2118934800,2073683400,2112211600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-21 00:00:00+00:00,2112211600,2137591100,2095666500,2117947000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-22 00:00:00+00:00,2117947000,2133393400,2072232000,2074582200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-23 00:00:00+00:00,2074582200,2090774900,2049060300,2056123200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-24 00:00:00+00:00,2056123200,2089506200,2055507000,2059114300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-25 00:00:00+00:00,2059114300,2097651300,2050248200,2087935400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-26 00:00:00+00:00,2087935400,2105948100,2061409900,2091162000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-27 00:00:00+00:00,2091162000,2188537000,2088239700,2141477500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-28 00:00:00+00:00,2141477500,2147769500,2117335600,2129450500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-29 00:00:00+00:00,2129450500,2236764400,2126857300,2170654800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-30 00:00:00+00:00,2170654800,2197224700,2153862200,2165405800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-07-31 00:00:00+00:00,2165405800,2169390900,2126433500,2149778500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-01 00:00:00+00:00,2149778500,2188636900,2137071000,2149682400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-02 00:00:00+00:00,2149682400,2163787300,2110451200,2118454100,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-03 00:00:00+00:00,2118454100,2161738900,2085217400,2152559800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-04 00:00:00+00:00,2152559800,2154666500,2076675300,2079724800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-05 00:00:00+00:00,2079724800,2096129200,1824153100,1833550400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-06 00:00:00+00:00,1833550400,1864290500,1813132100,1816166800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-07 00:00:00+00:00,1816166800,1853638500,1806822900,1825354600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-08 00:00:00+00:00,1825354600,1870942000,1790875200,1801066600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-09 00:00:00+00:00,1801066600,1817077400,1776032500,1803469700,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-10 00:00:00+00:00,1803469700,1811892400,1798387600,1807982000,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-11 00:00:00+00:00,1807982000,1816346000,1782883000,1783881600,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-12 00:00:00+00:00,1783881600,1814972400,1780035300,1791632400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-13 00:00:00+00:00,1791632400,1817713000,1783515900,1811396500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-14 00:00:00+00:00,1811396500,1834896200,1795999100,1808092200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-15 00:00:00+00:00,1808092200,1814135700,1722580900,1734103500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-16 00:00:00+00:00,1734103500,1743476500,1721589700,1735927300,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-17 00:00:00+00:00,1735927300,1741632700,1717718300,1725734800,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-18 00:00:00+00:00,1725734800,1729749100,1707693900,1723984200,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-19 00:00:00+00:00,1723984200,1728563800,1701810800,1711971500,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
2024-08-20 00:00:00+00:00,1711971500,1756007600,1691521100,1697983400,v4,symbol_interval,1d,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:01.259807+00:00
