ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2024-03-30 00:00:00+00:00,18876460,19271310,18550240,19090110,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-03-31 00:00:00+00:00,19090110,19685850,19069890,19682240,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-01 00:00:00+00:00,19682240,20571980,19159640,20435790,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-02 00:00:00+00:00,20435790,21711260,20356330,21256670,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-03 00:00:00+00:00,21256670,21779530,21225860,21472730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-04 00:00:00+00:00,21472730,21527450,21175130,21524690,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-05 00:00:00+00:00,21524690,22807770,21497180,22741670,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-06 00:00:00+00:00,22741670,23005690,22717350,22970250,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-07 00:00:00+00:00,22970250,22970250,22285850,22299920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-08 00:00:00+00:00,22299920,22301570,21179540,21835710,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-09 00:00:00+00:00,21835710,23706870,21816650,23701550,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-10 00:00:00+00:00,23701550,24287130,22820860,22851990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-11 00:00:00+00:00,22851990,23809360,22794270,23767910,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-12 00:00:00+00:00,23767910,25352650,17797840,17806750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-13 00:00:00+00:00,17806750,17808490,14548080,14779940,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-14 00:00:00+00:00,14779940,14853320,13547870,13743520,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-15 00:00:00+00:00,13743520,14138620,13678740,14138620,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-16 00:00:00+00:00,14138620,14153430,13408790,13415010,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-17 00:00:00+00:00,13415010,13750960,13296420,13626860,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-18 00:00:00+00:00,13626860,14084030,13289740,14058020,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-19 00:00:00+00:00,14058020,14230340,10806980,10806980,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-20 00:00:00+00:00,10806980,10825030,10504710,10611170,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-21 00:00:00+00:00,10611170,10611170,10132800,10231920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-22 00:00:00+00:00,10231920,10535930,9791660,10022420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-23 00:00:00+00:00,10022420,10188400,9834480,10090890,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-24 00:00:00+00:00,10090890,10435550,10082840,10221800,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-25 00:00:00+00:00,10221800,10384330,10098520,10270440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-26 00:00:00+00:00,10270440,10432570,10209250,10302420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-27 00:00:00+00:00,10302420,10404760,10013610,10232320,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-28 00:00:00+00:00,10232320,10641100,10191650,10613350,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-29 00:00:00+00:00,10613350,10733790,10533060,10534840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-04-30 00:00:00+00:00,10534840,11141160,10534840,10943720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-01 00:00:00+00:00,10943720,11302920,10869120,10984110,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-02 00:00:00+00:00,10984110,11094840,10810080,10947290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-03 00:00:00+00:00,10947290,11081160,10789150,10791640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-04 00:00:00+00:00,10791640,11004240,10732850,10849910,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-05 00:00:00+00:00,10849910,11237290,10757700,10984360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-06 00:00:00+00:00,10984360,11107700,10313370,10444520,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-07 00:00:00+00:00,10444520,10629390,10283720,10479800,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-08 00:00:00+00:00,10479800,11140620,10467260,10761850,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-09 00:00:00+00:00,10761850,11000720,10523510,10728900,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-10 00:00:00+00:00,10728900,11148860,10723120,11108130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-11 00:00:00+00:00,11108130,11372880,11079700,11345720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-12 00:00:00+00:00,11345720,11428810,11331230,11353290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-13 00:00:00+00:00,11353290,11642800,11353200,11540800,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-14 00:00:00+00:00,11540800,11715360,11089840,11100040,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-15 00:00:00+00:00,11100040,11304430,10800400,11304300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-16 00:00:00+00:00,11304300,11865950,11231590,11260240,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-17 00:00:00+00:00,11260240,11472440,10326740,10744540,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-18 00:00:00+00:00,10744540,11037520,10626500,10698260,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-19 00:00:00+00:00,10698260,11065360,10246950,10707670,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-20 00:00:00+00:00,10707670,11882320,10392060,11297840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-21 00:00:00+00:00,11297840,12000850,10980050,12000590,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-22 00:00:00+00:00,12000590,12554270,11825470,12440200,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-23 00:00:00+00:00,12440200,13007260,12244060,12664890,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-24 00:00:00+00:00,12664890,12807360,11832550,11933630,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-25 00:00:00+00:00,11933630,12607440,11930440,12224700,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-26 00:00:00+00:00,12224700,12639710,11862490,12334030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-27 00:00:00+00:00,12334030,12485220,11709400,11740000,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-28 00:00:00+00:00,11740000,11742130,11104580,11571260,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-29 00:00:00+00:00,11571260,11656940,11030500,11249200,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-30 00:00:00+00:00,11249200,11582670,10936070,11522380,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-05-31 00:00:00+00:00,11522380,11722390,10491150,10493440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-01 00:00:00+00:00,10493440,10638980,10240040,10240480,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-02 00:00:00+00:00,10240480,11792510,10115180,11790400,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-03 00:00:00+00:00,11790400,12360180,11654760,12306330,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-04 00:00:00+00:00,12306330,12885600,12153500,12267960,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-05 00:00:00+00:00,12267960,12760630,12267960,12760510,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-06 00:00:00+00:00,12760510,13928390,12760320,13691920,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-07 00:00:00+00:00,13691920,13909210,13370500,13374290,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-08 00:00:00+00:00,13374290,13555920,13353340,13404680,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-09 00:00:00+00:00,13404680,13590750,13341070,13448620,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-10 00:00:00+00:00,13448620,13719130,13426120,13673790,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-11 00:00:00+00:00,13673790,15574930,13666630,15309340,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-12 00:00:00+00:00,15309340,15332000,14071620,14073550,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-13 00:00:00+00:00,14073550,14501260,14042530,14273310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-14 00:00:00+00:00,14273310,14276470,13552310,13566760,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-15 00:00:00+00:00,13566760,13608390,13408720,13464990,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-16 00:00:00+00:00,13464990,14446770,13409930,14436890,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-17 00:00:00+00:00,14436890,15869860,14436890,15003500,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-18 00:00:00+00:00,15003500,15023830,13730010,13746700,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-19 00:00:00+00:00,13746700,14470060,13626840,14462640,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-20 00:00:00+00:00,14462640,14850150,14448080,14775900,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-21 00:00:00+00:00,14775900,14891580,14663630,14759210,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-22 00:00:00+00:00,14759210,15097930,14759210,14810950,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-23 00:00:00+00:00,14810950,14893790,14735700,14849420,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-24 00:00:00+00:00,14849420,14859510,14291820,14416010,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-25 00:00:00+00:00,14416010,14418100,14166850,14246760,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-26 00:00:00+00:00,14246760,14271570,14139160,14153860,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-27 00:00:00+00:00,14153860,14504950,14153860,14259720,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-28 00:00:00+00:00,14259720,14301140,12507210,12507210,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-29 00:00:00+00:00,12507210,13712170,12444080,13358830,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-06-30 00:00:00+00:00,13358830,13656660,12378400,12378400,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-01 00:00:00+00:00,12378400,12379570,12118380,12119760,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-02 00:00:00+00:00,12119760,12759310,12117740,12759310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-03 00:00:00+00:00,12759310,12824170,12483050,12761750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-04 00:00:00+00:00,12761750,12907320,12321750,12392050,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-05 00:00:00+00:00,12392050,12392550,9052870,9427500,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-06 00:00:00+00:00,9427500,9579030,9408460,9494360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-07 00:00:00+00:00,9494360,9582790,9460190,9490250,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-08 00:00:00+00:00,9490250,9508050,8651660,8767220,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-09 00:00:00+00:00,8767220,8917420,8643320,8794470,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-10 00:00:00+00:00,8794470,9150910,8793900,9066730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-11 00:00:00+00:00,9066730,9390650,9046910,9378660,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-12 00:00:00+00:00,9378660,9605690,9377890,9520770,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-13 00:00:00+00:00,9520770,9603560,9229280,9285700,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-14 00:00:00+00:00,9285700,9757190,9257970,9528300,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-15 00:00:00+00:00,9528300,9670680,9471000,9569740,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-16 00:00:00+00:00,9569740,10077090,9532740,9874060,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-17 00:00:00+00:00,9874060,9962910,9688270,9761440,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-18 00:00:00+00:00,9761440,10002150,9732260,9975800,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-19 00:00:00+00:00,9975800,10386470,9936070,10375760,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-20 00:00:00+00:00,10375760,10580630,10317760,10329880,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-21 00:00:00+00:00,10329880,10463020,10105790,10184360,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-22 00:00:00+00:00,10184360,10240010,9976620,10217310,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-23 00:00:00+00:00,10217310,10430350,9898080,10148150,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-24 00:00:00+00:00,10148150,10299790,9934930,10004480,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-25 00:00:00+00:00,10004480,10429720,10004480,10359520,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-26 00:00:00+00:00,10359520,10456700,10190740,10293750,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-27 00:00:00+00:00,10293750,10450470,10120940,10192190,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-28 00:00:00+00:00,10192190,10382860,10011660,10011660,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-29 00:00:00+00:00,10011660,10147370,9909070,9963030,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-30 00:00:00+00:00,9963030,10239830,9759830,10165200,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-07-31 00:00:00+00:00,10165200,10387530,10150650,10327670,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-01 00:00:00+00:00,10327670,10682730,10285140,10682730,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-02 00:00:00+00:00,10682730,11074210,10523070,10750170,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-03 00:00:00+00:00,10750170,10921870,10736640,10895130,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-04 00:00:00+00:00,10895130,10899500,10325450,10365570,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-05 00:00:00+00:00,10365570,10547490,7196960,7198820,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-06 00:00:00+00:00,7198820,7259940,7013210,7119180,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-07 00:00:00+00:00,7119180,7131750,6891830,7076050,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-08 00:00:00+00:00,7076050,7177720,6830200,6912080,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-09 00:00:00+00:00,6912080,6938120,6683580,6822550,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-10 00:00:00+00:00,6822550,6851060,6698510,6806120,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-11 00:00:00+00:00,6806120,7021890,6724340,6966840,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-12 00:00:00+00:00,6966840,6966920,6505710,6547510,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-13 00:00:00+00:00,6547510,6733410,6508500,6523910,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-14 00:00:00+00:00,6523910,6876640,6443370,6588760,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
2024-08-15 00:00:00+00:00,6588760,6591590,6353910,6466610,v4,symbol_interval,1d,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:27:21.389688+00:00
