ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-19 00:00:00+00:00,-0.004195,-0.001297,-0.020393,-0.006815,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-20 00:00:00+00:00,-0.006815,0.00403,-0.008802,-0.001497,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-21 00:00:00+00:00,-0.001497,0.008223,-0.012652,-0.000279,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-22 00:00:00+00:00,-0.000279,0.009756,-0.009655,0.000334,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-23 00:00:00+00:00,0.000334,0.013698,-0.013557,-0.00586,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-24 00:00:00+00:00,-0.00586,0.008442,-0.012376,-0.003404,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-25 00:00:00+00:00,-0.003404,0.001851,-0.013979,-0.006589,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-26 00:00:00+00:00,-0.006589,-0.006589,-0.025716,-0.012852,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-27 00:00:00+00:00,-0.012852,0.002955,-0.017039,0.001203,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-28 00:00:00+00:00,0.001203,0.009354,-0.009097,0.006495,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-29 00:00:00+00:00,0.006495,0.009545,-0.020593,0.009014,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-30 00:00:00+00:00,0.009014,0.010632,-0.002827,-0.002827,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-08-31 00:00:00+00:00,-0.002827,-0.000615,-0.010076,-0.007837,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-01 00:00:00+00:00,-0.007837,0.010699,-0.01599,0.004334,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-02 00:00:00+00:00,0.004334,0.004779,-0.011989,0.000769,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-03 00:00:00+00:00,0.000769,0.002636,-0.010805,-0.000223,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-04 00:00:00+00:00,-0.000223,0.013729,-0.00344,0.003706,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-05 00:00:00+00:00,0.003706,0.007866,-0.017207,7.4e-05,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-06 00:00:00+00:00,7.4e-05,0.006288,-0.007274,-0.002817,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-07 00:00:00+00:00,-0.002817,0.007106,-0.012236,-0.010471,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-08 00:00:00+00:00,-0.010471,-0.002684,-0.023748,-0.007537,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-09 00:00:00+00:00,-0.007537,-0.005867,-0.022412,-0.015663,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-10 00:00:00+00:00,-0.015663,-0.015663,-0.064088,-0.037577,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-11 00:00:00+00:00,-0.037577,-0.000714,-0.052571,-0.001468,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-12 00:00:00+00:00,-0.001468,0.004029,-0.018975,-0.011487,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-13 00:00:00+00:00,-0.011487,-0.003951,-0.031044,-0.018448,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-14 00:00:00+00:00,-0.018448,-0.003054,-0.032546,-0.024404,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-15 00:00:00+00:00,-0.024404,0.004903,-0.032758,0.00114,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-16 00:00:00+00:00,0.00114,0.00114,-0.028024,-0.020578,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-17 00:00:00+00:00,-0.020578,-0.005335,-0.035022,-0.029287,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-18 00:00:00+00:00,-0.029287,0.003977,-0.029682,-0.00611,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-19 00:00:00+00:00,-0.00611,0.006535,-0.017612,-0.01593,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-20 00:00:00+00:00,-0.01593,-0.003752,-0.023621,-0.006446,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-21 00:00:00+00:00,-0.006446,0.00621,-0.015317,-0.003206,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-22 00:00:00+00:00,-0.003206,0.007978,-0.015123,0.003303,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-23 00:00:00+00:00,0.003303,0.011205,-0.006638,0.00421,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-24 00:00:00+00:00,0.00421,0.006693,-0.005675,0.000341,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-25 00:00:00+00:00,0.000341,0.005833,-0.009724,-0.001033,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-26 00:00:00+00:00,-0.001033,0.007086,-0.015981,0.005172,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-27 00:00:00+00:00,0.005172,0.005172,-0.025693,-0.024566,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-28 00:00:00+00:00,-0.024566,0.012515,-0.02489,-0.008582,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-29 00:00:00+00:00,-0.008582,0.002709,-0.015816,-0.011354,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-09-30 00:00:00+00:00,-0.011354,-0.007274,-0.050155,-0.019986,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-01 00:00:00+00:00,-0.019986,0.028032,-0.03464,0.013151,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-02 00:00:00+00:00,0.013151,0.013151,-0.00954,0.007371,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-03 00:00:00+00:00,0.007371,0.009026,-0.02535,-0.020945,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-04 00:00:00+00:00,-0.020945,0.006269,-0.02876,-0.019258,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-05 00:00:00+00:00,-0.019258,-0.004831,-0.034822,-0.018551,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-06 00:00:00+00:00,-0.018551,0.005705,-0.018551,-0.000964,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-07 00:00:00+00:00,-0.000964,0.00379,-0.016852,-0.009213,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-08 00:00:00+00:00,-0.009213,0.004669,-0.014692,-0.005239,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-09 00:00:00+00:00,-0.005239,0.002041,-0.033749,-0.023799,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-10 00:00:00+00:00,-0.023799,0.002025,-0.02857,-0.006409,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-11 00:00:00+00:00,-0.006409,0.006327,-0.013373,-0.002154,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-12 00:00:00+00:00,-0.002154,0.005643,-0.013032,-0.001947,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-13 00:00:00+00:00,-0.001947,-5e-05,-0.01701,-0.016561,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
2023-10-14 00:00:00+00:00,-0.016561,0.004835,-0.033971,-0.006457,v4,symbol_interval,1d,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:17.878581+00:00
