ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-12-12 00:00:00+00:00,0.017188,0.037826,0.007867,0.012444,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-13 00:00:00+00:00,0.012444,0.020957,0.002527,0.019509,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-14 00:00:00+00:00,0.019509,0.034741,-0.000624,0.015671,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-15 00:00:00+00:00,0.015671,0.049567,0.010706,0.031949,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-16 00:00:00+00:00,0.031949,0.031949,0.00788,0.011733,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-17 00:00:00+00:00,0.011733,0.019767,0.003044,0.011313,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-18 00:00:00+00:00,0.011313,0.028101,0.007301,0.007464,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-19 00:00:00+00:00,0.007464,0.01835,0.004913,0.010134,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-20 00:00:00+00:00,0.010134,0.03759,0.009316,0.026853,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-21 00:00:00+00:00,0.026853,0.059753,0.022875,0.043964,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-22 00:00:00+00:00,0.043964,0.069573,0.009959,0.014991,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-23 00:00:00+00:00,0.014991,0.055645,0.010554,0.055645,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-24 00:00:00+00:00,0.055645,0.087711,0.023031,0.034596,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-25 00:00:00+00:00,0.034596,0.093278,0.016595,0.0772,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-26 00:00:00+00:00,0.0772,0.078647,-0.000852,0.011562,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-27 00:00:00+00:00,0.011562,0.076735,0.005649,0.054119,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-28 00:00:00+00:00,0.054119,0.108255,0.05082,0.071119,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-29 00:00:00+00:00,0.071119,0.071879,0.032509,0.042116,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-30 00:00:00+00:00,0.042116,0.053875,0.031312,0.04199,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2023-12-31 00:00:00+00:00,0.04199,0.059786,0.033157,0.033157,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-01 00:00:00+00:00,0.033157,0.067455,0.030136,0.063984,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-02 00:00:00+00:00,0.063984,0.089682,0.039417,0.044226,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-03 00:00:00+00:00,0.044226,0.053725,-0.016161,0.009407,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-04 00:00:00+00:00,0.009407,0.017684,0.007335,0.011275,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-05 00:00:00+00:00,0.011275,0.018673,0.006904,0.010705,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-06 00:00:00+00:00,0.010705,0.01243,-0.003739,0.011825,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-07 00:00:00+00:00,0.011825,0.01435,0.004501,0.01031,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-08 00:00:00+00:00,0.01031,0.01483,0.005443,0.011054,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-09 00:00:00+00:00,0.011054,0.014398,0.006894,0.011158,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-10 00:00:00+00:00,0.011158,0.013668,-0.001989,0.010228,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-11 00:00:00+00:00,0.010228,0.019155,0.00102,0.013012,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-12 00:00:00+00:00,0.013012,0.01715,0.008361,0.012052,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-13 00:00:00+00:00,0.012052,0.015526,0.006825,0.01061,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-14 00:00:00+00:00,0.01061,0.015845,0.00803,0.01175,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-15 00:00:00+00:00,0.01175,0.014334,0.002552,0.012227,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-16 00:00:00+00:00,0.012227,0.014243,0.0077,0.013409,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-17 00:00:00+00:00,0.013409,0.013894,0.007366,0.012149,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-18 00:00:00+00:00,0.012149,0.014759,0.009189,0.010564,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-19 00:00:00+00:00,0.010564,0.014769,0.009464,0.010347,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-20 00:00:00+00:00,0.010347,0.013673,0.0055,0.010844,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-21 00:00:00+00:00,0.010844,0.014674,0.007685,0.01095,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-22 00:00:00+00:00,0.01095,0.019088,0.007689,0.009551,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-23 00:00:00+00:00,0.009551,0.013208,-0.006408,0.008721,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-24 00:00:00+00:00,0.008721,0.014233,-0.004637,0.0117,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-25 00:00:00+00:00,0.0117,0.013129,-0.000315,0.010956,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-26 00:00:00+00:00,0.010956,0.012942,-0.002702,0.009448,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-27 00:00:00+00:00,0.009448,0.016556,0.003233,0.008047,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-28 00:00:00+00:00,0.008047,0.01232,-0.00095,0.010711,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-29 00:00:00+00:00,0.010711,0.012009,0.000813,0.009352,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-30 00:00:00+00:00,0.009352,0.017311,0.001589,0.01004,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-01-31 00:00:00+00:00,0.01004,0.013169,-0.012594,0.011328,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-01 00:00:00+00:00,0.011328,0.015787,0.00384,0.01074,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-02 00:00:00+00:00,0.01074,0.018792,0.008125,0.012123,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-03 00:00:00+00:00,0.012123,0.015091,0.00889,0.011716,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-04 00:00:00+00:00,0.011716,0.016154,0.009228,0.01068,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-05 00:00:00+00:00,0.01068,0.01249,0.00765,0.010443,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-06 00:00:00+00:00,0.010443,0.013261,0.004423,0.010889,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-07 00:00:00+00:00,0.010889,0.015832,0.010553,0.012376,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-08 00:00:00+00:00,0.012376,0.022143,0.011458,0.01257,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-09 00:00:00+00:00,0.01257,0.015692,0.010352,0.013579,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-10 00:00:00+00:00,0.013579,0.01912,0.007658,0.012656,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-11 00:00:00+00:00,0.012656,0.017359,0.011664,0.013612,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-12 00:00:00+00:00,0.013612,0.016524,0.008967,0.014099,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-13 00:00:00+00:00,0.014099,0.02807,0.009899,0.014393,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-14 00:00:00+00:00,0.014393,0.046409,0.012594,0.042437,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-15 00:00:00+00:00,0.042437,0.067439,0.020953,0.027906,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-16 00:00:00+00:00,0.027906,0.034343,0.011029,0.013218,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-17 00:00:00+00:00,0.013218,0.026571,0.012313,0.014185,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-18 00:00:00+00:00,0.014185,0.027615,0.012936,0.020546,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-19 00:00:00+00:00,0.020546,0.05509,0.013397,0.052391,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-20 00:00:00+00:00,0.052391,0.055052,0.011221,0.013056,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-21 00:00:00+00:00,0.013056,0.021218,0.011569,0.013424,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-22 00:00:00+00:00,0.013424,0.029424,0.010297,0.021278,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-23 00:00:00+00:00,0.021278,0.034842,0.013162,0.03293,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-24 00:00:00+00:00,0.03293,0.041981,0.01991,0.02465,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-25 00:00:00+00:00,0.02465,0.048851,0.017771,0.044605,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-26 00:00:00+00:00,0.044605,0.055144,0.034498,0.053319,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-27 00:00:00+00:00,0.053319,0.085601,0.029681,0.041121,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-28 00:00:00+00:00,0.041121,0.097947,0.039311,0.054035,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-02-29 00:00:00+00:00,0.054035,0.125979,0.054035,0.059793,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-01 00:00:00+00:00,0.059793,0.069675,0.046835,0.066147,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-02 00:00:00+00:00,0.066147,0.119834,0.066147,0.090828,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-03 00:00:00+00:00,0.090828,0.11043,0.041854,0.061581,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-04 00:00:00+00:00,0.061581,0.104687,0.04436,0.045511,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-05 00:00:00+00:00,0.045511,0.184389,0.012064,0.012064,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-06 00:00:00+00:00,0.012064,0.053756,0.009803,0.040441,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-07 00:00:00+00:00,0.040441,0.067779,0.038941,0.057285,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-08 00:00:00+00:00,0.057285,0.073906,0.04062,0.056142,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-09 00:00:00+00:00,0.056142,0.080168,0.05408,0.075528,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-10 00:00:00+00:00,0.075528,0.092659,0.033792,0.037745,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-11 00:00:00+00:00,0.037745,0.120729,0.032233,0.090607,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-12 00:00:00+00:00,0.090607,0.111709,0.045147,0.075163,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-13 00:00:00+00:00,0.075163,0.10015,0.04333,0.043672,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-14 00:00:00+00:00,0.043672,0.07502,0.042134,0.042323,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-15 00:00:00+00:00,0.042323,0.057802,0.020239,0.022644,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-16 00:00:00+00:00,0.022644,0.051816,0.008744,0.009509,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-17 00:00:00+00:00,0.009509,0.024856,0.009065,0.012774,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-18 00:00:00+00:00,0.012774,0.044335,0.011928,0.013202,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-19 00:00:00+00:00,0.013202,0.019495,0.005923,0.007202,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-20 00:00:00+00:00,0.007202,0.015975,0.00559,0.00642,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-21 00:00:00+00:00,0.00642,0.02016,0.004711,0.009712,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-22 00:00:00+00:00,0.009712,0.032487,0.009247,0.009867,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-23 00:00:00+00:00,0.009867,0.027179,0.007708,0.01208,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-24 00:00:00+00:00,0.01208,0.021507,0.007597,0.021507,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-25 00:00:00+00:00,0.021507,0.037813,0.01309,0.031285,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-26 00:00:00+00:00,0.031285,0.065817,0.020052,0.047017,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-27 00:00:00+00:00,0.047017,0.056694,0.025947,0.026532,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-28 00:00:00+00:00,0.026532,0.057837,0.026532,0.05027,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-29 00:00:00+00:00,0.05027,0.061445,0.040002,0.052325,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-30 00:00:00+00:00,0.052325,0.07239,0.049636,0.050885,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-03-31 00:00:00+00:00,0.050885,0.092849,0.046524,0.092849,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-01 00:00:00+00:00,0.092849,0.100226,0.026841,0.032965,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-02 00:00:00+00:00,0.032965,0.033046,0.00912,0.009976,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-03 00:00:00+00:00,0.009976,0.021715,0.009658,0.009881,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-04 00:00:00+00:00,0.009881,0.020575,0.00909,0.011408,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-05 00:00:00+00:00,0.011408,0.017148,0.008927,0.015264,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-06 00:00:00+00:00,0.015264,0.02207,0.009711,0.011753,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-07 00:00:00+00:00,0.011753,0.015576,0.009404,0.015218,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-08 00:00:00+00:00,0.015218,0.027366,0.01055,0.019013,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-09 00:00:00+00:00,0.019013,0.029489,0.015486,0.021462,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-10 00:00:00+00:00,0.021462,0.022829,0.015051,0.018743,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-11 00:00:00+00:00,0.018743,0.023575,0.009694,0.013271,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-12 00:00:00+00:00,0.013271,0.023189,-0.014579,0.003939,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-13 00:00:00+00:00,0.003939,0.007913,-0.016656,-0.014842,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-14 00:00:00+00:00,-0.014842,0.007514,-0.018313,-0.01104,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-15 00:00:00+00:00,-0.01104,0.00982,-0.01519,0.008241,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-16 00:00:00+00:00,0.008241,0.008241,-0.005957,0.004332,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-17 00:00:00+00:00,0.004332,0.006546,-0.003847,0.004976,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-18 00:00:00+00:00,0.004976,0.009919,-0.007958,0.007933,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-19 00:00:00+00:00,0.007933,0.009758,-0.004359,0.005336,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-20 00:00:00+00:00,0.005336,0.006761,-0.007001,0.000306,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-21 00:00:00+00:00,0.000306,0.003681,-0.008564,-0.001889,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-22 00:00:00+00:00,-0.001889,0.007269,-0.008829,-0.008333,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-23 00:00:00+00:00,-0.008333,0.008178,-0.011574,0.004907,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-24 00:00:00+00:00,0.004907,0.008619,-0.001453,0.002726,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-25 00:00:00+00:00,0.002726,0.008569,-0.008952,-0.006923,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
2024-04-26 00:00:00+00:00,-0.006923,0.00584,-0.009772,0.003924,v4,symbol_interval,1d,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:28:31.968133+00:00
