ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-07 00:00:00+00:00,0.007992,0.013767,-0.02042,-0.001922,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-08 00:00:00+00:00,-0.001922,0.010936,-0.01494,0.007692,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-09 00:00:00+00:00,0.007692,0.022318,-0.012023,0.000319,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-10 00:00:00+00:00,0.000319,0.007391,-0.01627,-0.009011,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-11 00:00:00+00:00,-0.009011,0.002954,-0.018419,-0.007871,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-12 00:00:00+00:00,-0.007871,0.009982,-0.030921,-0.005928,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-13 00:00:00+00:00,-0.005928,0.005723,-0.019582,-0.014396,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-14 00:00:00+00:00,-0.014396,0.003283,-0.033001,-0.020467,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-15 00:00:00+00:00,-0.020467,0.012136,-0.024048,0.008806,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-16 00:00:00+00:00,0.008806,0.013617,-0.013021,0.008971,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-17 00:00:00+00:00,0.008971,0.012299,-0.011577,0.006784,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-18 00:00:00+00:00,0.006784,0.013958,-0.00502,-0.001253,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-19 00:00:00+00:00,-0.001253,0.019144,-0.008581,0.008174,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-20 00:00:00+00:00,0.008174,0.011383,-0.004752,0.007204,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-21 00:00:00+00:00,0.007204,0.009208,-0.014138,0.004664,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-22 00:00:00+00:00,0.004664,0.014154,-0.004168,0.010378,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-23 00:00:00+00:00,0.010378,0.017449,-0.006664,0.006803,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-24 00:00:00+00:00,0.006803,0.013493,-0.030542,-0.004823,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-25 00:00:00+00:00,-0.004823,0.013115,-0.013232,0.008058,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-26 00:00:00+00:00,0.008058,0.015999,-0.023275,0.004765,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-27 00:00:00+00:00,0.004765,0.009701,-0.019907,0.003369,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-28 00:00:00+00:00,0.003369,0.012769,-0.014999,0.006887,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-29 00:00:00+00:00,0.006887,0.013229,-0.009262,-0.0052,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-09-30 00:00:00+00:00,-0.0052,0.015936,-0.013431,0.004021,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-01 00:00:00+00:00,0.004021,0.012033,-0.010034,0.010514,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-02 00:00:00+00:00,0.010514,0.012233,-0.010291,-0.003376,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-03 00:00:00+00:00,-0.003376,0.013353,-0.012584,-0.003505,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-04 00:00:00+00:00,-0.003505,0.011036,-0.011745,-0.004601,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-05 00:00:00+00:00,-0.004601,0.00503,-0.016319,-0.007505,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-06 00:00:00+00:00,-0.007505,0.008283,-0.010577,0.004196,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-07 00:00:00+00:00,0.004196,0.013223,-0.004592,0.000159,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-08 00:00:00+00:00,0.000159,0.009653,-0.01424,0.00508,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-09 00:00:00+00:00,0.00508,0.011761,-0.034469,-0.002525,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-10 00:00:00+00:00,-0.002525,0.007671,-0.021157,0.0023,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-11 00:00:00+00:00,0.0023,0.007208,-0.013638,0.001611,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-12 00:00:00+00:00,0.001611,0.009367,-0.011138,0.008981,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-13 00:00:00+00:00,0.008981,0.014317,-0.009111,-0.008625,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-14 00:00:00+00:00,-0.008625,0.009406,-0.029639,0.005682,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-15 00:00:00+00:00,0.005682,0.013349,0.003784,0.005822,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-16 00:00:00+00:00,0.005822,0.013295,-0.002181,0.000964,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-17 00:00:00+00:00,0.000964,0.005306,-0.035752,-0.033716,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-18 00:00:00+00:00,-0.033716,0.008668,-0.034724,0.002843,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-19 00:00:00+00:00,0.002843,0.010856,-0.016442,-0.002376,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-20 00:00:00+00:00,-0.002376,0.011156,-0.010534,0.007641,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-21 00:00:00+00:00,0.007641,0.010694,-0.006158,0.00687,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-22 00:00:00+00:00,0.00687,0.013331,-0.013451,0.010858,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-23 00:00:00+00:00,0.010858,0.015722,0.000387,0.00952,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-24 00:00:00+00:00,0.00952,0.022844,0.009319,0.010319,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-25 00:00:00+00:00,0.010319,0.014846,0.008931,0.011356,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-26 00:00:00+00:00,0.011356,0.042431,0.004425,0.015661,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-27 00:00:00+00:00,0.015661,0.032602,0.004902,0.012334,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-28 00:00:00+00:00,0.012334,0.029298,0.010841,0.011238,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-29 00:00:00+00:00,0.011238,0.020732,0.004466,0.01407,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-30 00:00:00+00:00,0.01407,0.039768,0.009903,0.012293,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-10-31 00:00:00+00:00,0.012293,0.039643,0.004967,0.009699,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-01 00:00:00+00:00,0.009699,0.039382,0.007762,0.034191,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-02 00:00:00+00:00,0.034191,0.059207,0.008496,0.017264,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-03 00:00:00+00:00,0.017264,0.0333,0.009817,0.013328,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-04 00:00:00+00:00,0.013328,0.027215,0.007408,0.027215,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-05 00:00:00+00:00,0.027215,0.055894,0.010942,0.014046,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-06 00:00:00+00:00,0.014046,0.042315,0.008195,0.01774,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-07 00:00:00+00:00,0.01774,0.031689,0.00143,0.019323,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-08 00:00:00+00:00,0.019323,0.048894,0.008115,0.04522,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-09 00:00:00+00:00,0.04522,0.063835,0.006943,0.006999,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-10 00:00:00+00:00,0.006999,0.062169,0.006673,0.045115,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-11 00:00:00+00:00,0.045115,0.065557,0.023156,0.039298,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-12 00:00:00+00:00,0.039298,0.068716,0.015578,0.042836,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-13 00:00:00+00:00,0.042836,0.042836,0.002349,0.020667,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-14 00:00:00+00:00,0.020667,0.026058,0.006759,0.009615,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-15 00:00:00+00:00,0.009615,0.031085,0.004358,0.02835,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-16 00:00:00+00:00,0.02835,0.052114,0.006861,0.008549,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-17 00:00:00+00:00,0.008549,0.016054,0.004586,0.008923,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-18 00:00:00+00:00,0.008923,0.01203,0.001936,0.011714,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-19 00:00:00+00:00,0.011714,0.014592,0.006583,0.011406,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-20 00:00:00+00:00,0.011406,0.018762,0.004747,0.010262,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-21 00:00:00+00:00,0.010262,0.023215,0.003243,0.009048,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-22 00:00:00+00:00,0.009048,0.013489,0.003441,0.009701,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-23 00:00:00+00:00,0.009701,0.01275,0.006719,0.011008,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-24 00:00:00+00:00,0.011008,0.013668,0.00585,0.010469,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-25 00:00:00+00:00,0.010469,0.018024,0.005658,0.010214,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-26 00:00:00+00:00,0.010214,0.024788,0.006243,0.011977,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-27 00:00:00+00:00,0.011977,0.024897,0.007883,0.008665,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-28 00:00:00+00:00,0.008665,0.013948,0.003656,0.008238,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-29 00:00:00+00:00,0.008238,0.019697,0.007854,0.008084,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-11-30 00:00:00+00:00,0.008084,0.024175,0.005564,0.007586,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-01 00:00:00+00:00,0.007586,0.015148,0.007322,0.011415,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-02 00:00:00+00:00,0.011415,0.035619,0.010466,0.016147,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-03 00:00:00+00:00,0.016147,0.048291,0.010881,0.035127,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-04 00:00:00+00:00,0.035127,0.059742,0.009524,0.043047,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-05 00:00:00+00:00,0.043047,0.045566,0.006851,0.031728,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-06 00:00:00+00:00,0.031728,0.046557,0.022304,0.029559,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-07 00:00:00+00:00,0.029559,0.063245,0.021098,0.060325,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-08 00:00:00+00:00,0.060325,0.066145,0.031334,0.054586,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-09 00:00:00+00:00,0.054586,0.101015,0.026864,0.029947,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-10 00:00:00+00:00,0.029947,0.050768,0.017846,0.04028,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-11 00:00:00+00:00,0.04028,0.048057,0.008431,0.009352,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-12 00:00:00+00:00,0.009352,0.052886,0.009352,0.047799,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-13 00:00:00+00:00,0.047799,0.053595,0.005934,0.026771,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-14 00:00:00+00:00,0.026771,0.037814,0.016443,0.030982,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-15 00:00:00+00:00,0.030982,0.043441,0.020618,0.0244,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-16 00:00:00+00:00,0.0244,0.033037,0.017203,0.020185,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-17 00:00:00+00:00,0.020185,0.032978,0.009827,0.017342,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-18 00:00:00+00:00,0.017342,0.031143,0.007679,0.013346,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-19 00:00:00+00:00,0.013346,0.024558,0.005282,0.023734,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-20 00:00:00+00:00,0.023734,0.02814,0.009538,0.015921,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-21 00:00:00+00:00,0.015921,0.04535,0.012775,0.044978,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-22 00:00:00+00:00,0.044978,0.06849,0.035992,0.049486,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-23 00:00:00+00:00,0.049486,0.066514,0.010799,0.02367,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-24 00:00:00+00:00,0.02367,0.04162,0.012532,0.01673,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-25 00:00:00+00:00,0.01673,0.063462,0.015452,0.047502,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-26 00:00:00+00:00,0.047502,0.058527,0.025372,0.029725,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-27 00:00:00+00:00,0.029725,0.082108,0.022101,0.053379,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-28 00:00:00+00:00,0.053379,0.089837,0.041176,0.043684,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-29 00:00:00+00:00,0.043684,0.070053,0.028146,0.056977,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-30 00:00:00+00:00,0.056977,0.059418,0.017728,0.036766,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2023-12-31 00:00:00+00:00,0.036766,0.066262,0.027632,0.038844,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-01 00:00:00+00:00,0.038844,0.060002,0.019913,0.059255,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-02 00:00:00+00:00,0.059255,0.089962,0.020173,0.020173,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-03 00:00:00+00:00,0.020173,0.058877,0.000151,0.012137,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-04 00:00:00+00:00,0.012137,0.014214,0.007921,0.008288,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-05 00:00:00+00:00,0.008288,0.01235,0.000223,0.005551,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-06 00:00:00+00:00,0.005551,0.014331,0.001393,0.0067,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-07 00:00:00+00:00,0.0067,0.014199,0.003443,0.006224,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-08 00:00:00+00:00,0.006224,0.018422,0.00305,0.008538,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-09 00:00:00+00:00,0.008538,0.015326,0.001393,0.008002,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-10 00:00:00+00:00,0.008002,0.016825,0.005788,0.010313,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-11 00:00:00+00:00,0.010313,0.017057,-0.0106,0.011557,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-12 00:00:00+00:00,0.011557,0.019375,0.006712,0.009037,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-13 00:00:00+00:00,0.009037,0.013196,0.002789,0.007098,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-14 00:00:00+00:00,0.007098,0.012938,0.006433,0.011184,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-15 00:00:00+00:00,0.011184,0.013755,0.004735,0.007373,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-16 00:00:00+00:00,0.007373,0.0387,0.002281,0.007001,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-17 00:00:00+00:00,0.007001,0.015472,0.001467,0.012671,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-18 00:00:00+00:00,0.012671,0.01776,0.008309,0.00907,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-19 00:00:00+00:00,0.00907,0.0136,0.000285,0.008648,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-20 00:00:00+00:00,0.008648,0.01332,0.004193,0.00889,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-21 00:00:00+00:00,0.00889,0.015806,0.006692,0.010369,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
2024-01-22 00:00:00+00:00,0.010369,0.013167,0.003116,0.007304,v4,symbol_interval,1d,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:06.695514+00:00
