ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-13 00:00:00+00:00,-0.005645,0.004347,-0.012671,0.004309,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-14 00:00:00+00:00,0.004309,0.013178,0.00269,0.006913,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-15 00:00:00+00:00,0.006913,0.016908,-0.018987,-0.016292,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-16 00:00:00+00:00,-0.016292,0.007046,-0.018501,-0.01224,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-17 00:00:00+00:00,-0.01224,0.012819,-0.101342,-0.086524,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-18 00:00:00+00:00,-0.086524,0.010982,-0.109994,-0.004747,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-19 00:00:00+00:00,-0.004747,0.012534,-0.020575,-0.019181,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-20 00:00:00+00:00,-0.019181,0.006547,-0.02316,0.005511,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-21 00:00:00+00:00,0.005511,0.008395,-0.023287,-0.013093,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-22 00:00:00+00:00,-0.013093,-0.013093,-0.051391,-0.020934,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-23 00:00:00+00:00,-0.020934,-0.003798,-0.039669,-0.004117,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-24 00:00:00+00:00,-0.004117,0.005165,-0.025571,-0.009813,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-25 00:00:00+00:00,-0.009813,-0.001587,-0.042837,-0.014852,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-26 00:00:00+00:00,-0.014852,0.001877,-0.022957,0.00085,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-27 00:00:00+00:00,0.00085,0.010377,-0.01345,-0.003243,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-28 00:00:00+00:00,-0.003243,0.01025,-0.019586,-0.002333,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-29 00:00:00+00:00,-0.002333,0.007584,-0.033315,0.006823,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-30 00:00:00+00:00,0.006823,0.012169,-0.011742,0.004099,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-08-31 00:00:00+00:00,0.004099,0.018348,-0.016814,-0.000368,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-01 00:00:00+00:00,-0.000368,0.009314,-0.015954,-0.0127,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-02 00:00:00+00:00,-0.0127,0.009656,-0.026539,-0.005033,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-03 00:00:00+00:00,-0.005033,0.013073,-0.012587,0.005704,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-04 00:00:00+00:00,0.005704,0.022008,-0.005137,0.004033,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-05 00:00:00+00:00,0.004033,0.020414,-0.021802,0.003983,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-06 00:00:00+00:00,0.003983,0.017897,-0.010465,0.008721,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-07 00:00:00+00:00,0.008721,0.008721,-0.016138,-0.011507,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-08 00:00:00+00:00,-0.011507,0.007885,-0.011507,0.005428,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-09 00:00:00+00:00,0.005428,0.009766,-0.018001,-0.017995,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-10 00:00:00+00:00,-0.017995,-0.011211,-0.040137,-0.017469,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-11 00:00:00+00:00,-0.017469,0.005936,-0.034891,0.004671,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-12 00:00:00+00:00,0.004671,0.010653,-0.016155,-0.005112,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-13 00:00:00+00:00,-0.005112,0.001083,-0.015349,-0.001487,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-14 00:00:00+00:00,-0.001487,0.005108,-0.013318,0.002185,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-15 00:00:00+00:00,0.002185,0.012039,-0.010512,-0.000721,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-16 00:00:00+00:00,-0.000721,0.013602,-0.003369,0.001692,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-17 00:00:00+00:00,0.001692,0.001692,-0.028047,-0.016739,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-18 00:00:00+00:00,-0.016739,0.009584,-0.02483,-0.003139,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-19 00:00:00+00:00,-0.003139,0.010805,-0.01123,0.007202,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-20 00:00:00+00:00,0.007202,0.010056,-0.010576,0.008898,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-21 00:00:00+00:00,0.008898,0.008898,-0.025746,-0.007445,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-22 00:00:00+00:00,-0.007445,0.008917,-0.009592,0.001003,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-23 00:00:00+00:00,0.001003,0.011306,-0.000402,0.009066,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-24 00:00:00+00:00,0.009066,0.014855,0.004317,0.010313,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-25 00:00:00+00:00,0.010313,0.012129,-0.006246,0.001261,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-26 00:00:00+00:00,0.001261,0.012101,0.001261,0.009806,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-27 00:00:00+00:00,0.009806,0.012084,-0.015341,0.009748,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-28 00:00:00+00:00,0.009748,0.011246,-0.014405,0.002736,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-29 00:00:00+00:00,0.002736,0.009283,-0.005367,0.007648,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-09-30 00:00:00+00:00,0.007648,0.010431,-0.008757,0.009965,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-01 00:00:00+00:00,0.009965,0.011334,0.003156,0.009367,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-02 00:00:00+00:00,0.009367,0.010736,-0.009166,0.008037,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-03 00:00:00+00:00,0.008037,0.010139,-0.00922,0.005211,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-04 00:00:00+00:00,0.005211,0.010955,-0.006112,0.007032,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-05 00:00:00+00:00,0.007032,0.009867,-0.007947,0.001971,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-06 00:00:00+00:00,0.001971,0.006372,-0.019754,-0.003388,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-07 00:00:00+00:00,-0.003388,0.010826,-0.009021,0.010739,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-08 00:00:00+00:00,0.010739,0.012564,-0.005161,-0.000386,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-09 00:00:00+00:00,-0.000386,0.011552,-0.0126,-0.002874,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-10 00:00:00+00:00,-0.002874,0.010956,-0.015839,0.001013,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-11 00:00:00+00:00,0.001013,0.015502,-0.001358,0.009629,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-12 00:00:00+00:00,0.009629,0.00997,-0.003512,0.001923,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-13 00:00:00+00:00,0.001923,0.009785,-0.003274,-0.000334,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-14 00:00:00+00:00,-0.000334,0.007651,-0.010756,0.004749,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-15 00:00:00+00:00,0.004749,0.013791,-0.003012,0.004043,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-16 00:00:00+00:00,0.004043,0.01321,0.001037,0.004443,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-17 00:00:00+00:00,0.004443,0.01006,-0.002016,0.00547,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-18 00:00:00+00:00,0.00547,0.011279,-0.005329,-0.002739,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-19 00:00:00+00:00,-0.002739,0.005998,-0.021285,0.00363,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-20 00:00:00+00:00,0.00363,0.010388,-0.007454,-0.002809,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-21 00:00:00+00:00,-0.002809,0.011877,-0.005019,0.009879,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-22 00:00:00+00:00,0.009879,0.017012,-0.003478,0.008137,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-23 00:00:00+00:00,0.008137,0.012105,0.002822,0.012084,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-24 00:00:00+00:00,0.012084,0.02176,0.010511,0.012917,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-25 00:00:00+00:00,0.012917,0.018486,0.008012,0.01191,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-26 00:00:00+00:00,0.01191,0.019142,0.008546,0.009568,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-27 00:00:00+00:00,0.009568,0.013381,0.00544,0.00946,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-28 00:00:00+00:00,0.00946,0.014047,0.008559,0.011509,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-29 00:00:00+00:00,0.011509,0.016819,0.008753,0.011799,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-30 00:00:00+00:00,0.011799,0.021588,0.008244,0.021047,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-10-31 00:00:00+00:00,0.021047,0.025811,0.005055,0.010785,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-01 00:00:00+00:00,0.010785,0.029649,0.005347,0.027165,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-02 00:00:00+00:00,0.027165,0.041631,0.009793,0.01002,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-03 00:00:00+00:00,0.01002,0.013659,0.006747,0.009757,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-04 00:00:00+00:00,0.009757,0.01611,0.005517,0.01348,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-05 00:00:00+00:00,0.01348,0.028602,0.007945,0.012105,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-06 00:00:00+00:00,0.012105,0.029037,0.008523,0.014296,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-07 00:00:00+00:00,0.014296,0.018492,0.009884,0.014144,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-08 00:00:00+00:00,0.014144,0.024336,0.008674,0.015432,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-09 00:00:00+00:00,0.015432,0.070012,0.008911,0.013017,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-10 00:00:00+00:00,0.013017,0.048591,0.013017,0.04239,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-11 00:00:00+00:00,0.04239,0.050135,0.017414,0.032415,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-12 00:00:00+00:00,0.032415,0.045518,0.008651,0.03468,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-13 00:00:00+00:00,0.03468,0.049605,0.009453,0.026342,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-14 00:00:00+00:00,0.026342,0.026342,0.007658,0.009558,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-15 00:00:00+00:00,0.009558,0.0419,0.007858,0.02725,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-16 00:00:00+00:00,0.02725,0.048182,0.00956,0.00956,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-17 00:00:00+00:00,0.00956,0.026244,0.006358,0.00747,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-18 00:00:00+00:00,0.00747,0.015651,0.002939,0.010673,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-19 00:00:00+00:00,0.010673,0.013609,0.007661,0.01184,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-20 00:00:00+00:00,0.01184,0.02569,0.006267,0.007798,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-21 00:00:00+00:00,0.007798,0.018452,-0.012497,0.010989,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-22 00:00:00+00:00,0.010989,0.018542,0.007641,0.010189,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-23 00:00:00+00:00,0.010189,0.01491,0.008009,0.01038,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-24 00:00:00+00:00,0.01038,0.014956,0.00803,0.00852,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-25 00:00:00+00:00,0.00852,0.013184,0.007742,0.012301,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-26 00:00:00+00:00,0.012301,0.023099,0.006514,0.009344,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-27 00:00:00+00:00,0.009344,0.014004,0.007197,0.010089,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-28 00:00:00+00:00,0.010089,0.016786,0.006468,0.011401,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-29 00:00:00+00:00,0.011401,0.015333,0.00858,0.010502,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-11-30 00:00:00+00:00,0.010502,0.01232,0.007912,0.011361,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-01 00:00:00+00:00,0.011361,0.03121,0.009714,0.024934,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-02 00:00:00+00:00,0.024934,0.024934,0.009269,0.020944,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-03 00:00:00+00:00,0.020944,0.026271,0.007881,0.013021,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-04 00:00:00+00:00,0.013021,0.050567,0.009882,0.012469,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-05 00:00:00+00:00,0.012469,0.059026,0.012143,0.051543,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-06 00:00:00+00:00,0.051543,0.079702,0.017394,0.023016,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-07 00:00:00+00:00,0.023016,0.033576,0.007665,0.021283,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-08 00:00:00+00:00,0.021283,0.054202,0.021192,0.052331,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-09 00:00:00+00:00,0.052331,0.087497,0.01937,0.019606,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-10 00:00:00+00:00,0.019606,0.034466,0.008667,0.03253,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
2023-12-11 00:00:00+00:00,0.03253,0.035233,0.008738,0.017026,v4,symbol_interval,1d,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:58.033343+00:00
