ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-08-10 00:00:00+00:00,0.013682,0.013752,0.006677,0.008635,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-11 00:00:00+00:00,0.008635,0.014603,0.008635,0.011306,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-12 00:00:00+00:00,0.011306,0.017078,0.005567,0.010222,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-13 00:00:00+00:00,0.010222,0.015412,0.004318,0.010913,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-14 00:00:00+00:00,0.010913,0.014663,0.003324,0.006733,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-15 00:00:00+00:00,0.006733,0.012567,-0.008863,-0.008502,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-16 00:00:00+00:00,-0.008502,0.010254,-0.009497,0.004033,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-17 00:00:00+00:00,0.004033,0.015866,-0.034109,-0.03036,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-18 00:00:00+00:00,-0.03036,0.006557,-0.03036,-0.003722,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-19 00:00:00+00:00,-0.003722,0.010538,-0.013707,-0.010464,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-20 00:00:00+00:00,-0.010464,0.011854,-0.012608,-0.001204,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-21 00:00:00+00:00,-0.001204,0.015486,-0.007036,-0.001966,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-22 00:00:00+00:00,-0.001966,0.015124,-0.011904,0.002323,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-23 00:00:00+00:00,0.002323,0.008408,-0.01558,0.000922,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-24 00:00:00+00:00,0.000922,0.013294,-0.004194,0.004684,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-25 00:00:00+00:00,0.004684,0.012403,-0.008009,-0.001004,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-26 00:00:00+00:00,-0.001004,0.010108,-0.007748,0.005276,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-27 00:00:00+00:00,0.005276,0.008552,-0.003229,0.003491,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-28 00:00:00+00:00,0.003491,0.013168,-0.003846,0.008781,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-29 00:00:00+00:00,0.008781,0.014116,-0.011169,0.004203,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-30 00:00:00+00:00,0.004203,0.009076,-0.004665,0.000372,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-08-31 00:00:00+00:00,0.000372,0.012718,-0.007389,0.010188,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-01 00:00:00+00:00,0.010188,0.016542,-0.00433,0.002924,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-02 00:00:00+00:00,0.002924,0.008669,-0.016878,-0.005438,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-03 00:00:00+00:00,-0.005438,0.007708,-0.008315,-0.002898,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-04 00:00:00+00:00,-0.002898,0.007199,-0.005043,0.00134,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-05 00:00:00+00:00,0.00134,0.010397,-0.013732,0.00688,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-06 00:00:00+00:00,0.00688,0.013321,-0.008414,0.001373,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-07 00:00:00+00:00,0.001373,0.009177,-0.007901,0.005927,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-08 00:00:00+00:00,0.005927,0.011938,-0.005349,0.004465,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-09 00:00:00+00:00,0.004465,0.011786,-0.00603,-0.005921,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-10 00:00:00+00:00,-0.005921,0.008288,-0.022005,0.001997,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-11 00:00:00+00:00,0.001997,0.009375,-0.007433,0.000657,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-12 00:00:00+00:00,0.000657,0.01076,-0.01071,0.005604,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-13 00:00:00+00:00,0.005604,0.011527,-0.005415,-0.001302,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-14 00:00:00+00:00,-0.001302,0.008257,-0.009542,-0.002499,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-15 00:00:00+00:00,-0.002499,0.019846,-0.003149,0.007972,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-16 00:00:00+00:00,0.007972,0.014008,-0.009977,-0.000582,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-17 00:00:00+00:00,-0.000582,0.01071,-0.006792,-0.002411,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-18 00:00:00+00:00,-0.002411,0.011138,-0.007859,0.002531,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-19 00:00:00+00:00,0.002531,0.010956,-0.005635,0.005513,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-20 00:00:00+00:00,0.005513,0.006067,-0.010397,0.004488,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-21 00:00:00+00:00,0.004488,0.014919,-0.006323,-0.002749,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-22 00:00:00+00:00,-0.002749,0.012407,-0.003972,0.007952,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-23 00:00:00+00:00,0.007952,0.010631,-0.008625,-0.000921,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-24 00:00:00+00:00,-0.000921,0.008806,-0.000921,-6.7e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-25 00:00:00+00:00,-6.7e-05,0.011761,-0.008089,0.003174,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-26 00:00:00+00:00,0.003174,0.010809,-0.000163,0.004679,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-27 00:00:00+00:00,0.004679,0.013116,0.001292,0.010911,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-28 00:00:00+00:00,0.010911,0.011055,-0.002114,0.00208,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-29 00:00:00+00:00,0.00208,0.011757,-0.000376,0.007901,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-09-30 00:00:00+00:00,0.007901,0.013512,-0.005419,1.6e-05,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-01 00:00:00+00:00,1.6e-05,0.010971,-0.004039,0.004829,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-02 00:00:00+00:00,0.004829,0.012836,-0.008792,0.007175,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-03 00:00:00+00:00,0.007175,0.011634,-0.000744,0.002028,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-04 00:00:00+00:00,0.002028,0.009385,-0.011071,-0.004713,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-05 00:00:00+00:00,-0.004713,0.015806,-0.019577,0.003159,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-06 00:00:00+00:00,0.003159,0.011705,0.000445,0.009267,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-07 00:00:00+00:00,0.009267,0.011588,-0.00122,0.010411,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-08 00:00:00+00:00,0.010411,0.01276,-0.000412,-0.000244,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-09 00:00:00+00:00,-0.000244,0.007493,-0.033148,-0.008165,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-10 00:00:00+00:00,-0.008165,0.001892,-0.014924,-0.004984,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-11 00:00:00+00:00,-0.004984,0.010724,-0.014094,-0.003274,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-12 00:00:00+00:00,-0.003274,0.009934,-0.017643,0.007052,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-13 00:00:00+00:00,0.007052,0.013162,-0.00328,0.005312,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-14 00:00:00+00:00,0.005312,0.011557,0.002332,0.009569,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-15 00:00:00+00:00,0.009569,0.016969,0.00091,0.00244,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-16 00:00:00+00:00,0.00244,0.015935,-0.004136,0.001402,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-17 00:00:00+00:00,0.001402,0.019246,-0.00051,0.006607,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-18 00:00:00+00:00,0.006607,0.010196,-0.005582,0.006236,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-19 00:00:00+00:00,0.006236,0.012974,-0.007514,0.008446,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-20 00:00:00+00:00,0.008446,0.010589,0.001114,0.007685,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-21 00:00:00+00:00,0.007685,0.013714,0.001433,0.009564,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-22 00:00:00+00:00,0.009564,0.015155,0.00437,0.010789,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-23 00:00:00+00:00,0.010789,0.018338,-0.000662,0.01328,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-24 00:00:00+00:00,0.01328,0.041459,0.006116,0.012944,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-25 00:00:00+00:00,0.012944,0.020527,0.003105,0.014025,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-26 00:00:00+00:00,0.014025,0.02989,0.006545,0.00678,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-27 00:00:00+00:00,0.00678,0.028671,0.00678,0.016016,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-28 00:00:00+00:00,0.016016,0.017734,0.007544,0.016036,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-29 00:00:00+00:00,0.016036,0.026107,0.008452,0.013242,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-30 00:00:00+00:00,0.013242,0.027712,0.008299,0.02706,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-10-31 00:00:00+00:00,0.02706,0.041174,0.008046,0.008235,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-01 00:00:00+00:00,0.008235,0.028357,0.002925,0.028121,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-02 00:00:00+00:00,0.028121,0.040499,0.008071,0.010467,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-03 00:00:00+00:00,0.010467,0.023942,0.007244,0.009394,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-04 00:00:00+00:00,0.009394,0.027013,0.009394,0.020635,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-05 00:00:00+00:00,0.020635,0.028212,0.0118,0.023561,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-06 00:00:00+00:00,0.023561,0.037257,0.003301,0.01908,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-07 00:00:00+00:00,0.01908,0.036521,0.008392,0.012636,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-08 00:00:00+00:00,0.012636,0.02208,0.0005,0.017812,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-09 00:00:00+00:00,0.017812,0.060043,-0.150473,0.006687,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-10 00:00:00+00:00,0.006687,0.052808,0.006128,0.019473,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-11 00:00:00+00:00,0.019473,0.062464,0.019259,0.031294,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-12 00:00:00+00:00,0.031294,0.033901,0.010842,0.0172,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-13 00:00:00+00:00,0.0172,0.040477,0.008543,0.009812,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-14 00:00:00+00:00,0.009812,0.031814,0.006883,0.009921,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-15 00:00:00+00:00,0.009921,0.037078,0.007513,0.020312,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-16 00:00:00+00:00,0.020312,0.040681,0.010152,0.016071,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-17 00:00:00+00:00,0.016071,0.026483,0.006736,0.006736,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-18 00:00:00+00:00,0.006736,0.015978,-0.002818,0.01062,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-19 00:00:00+00:00,0.01062,0.013477,0.001749,0.011137,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-20 00:00:00+00:00,0.011137,0.02241,0.007099,0.011922,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-21 00:00:00+00:00,0.011922,0.021108,0.003397,0.008687,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-22 00:00:00+00:00,0.008687,0.015113,0.005983,0.008451,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-23 00:00:00+00:00,0.008451,0.018541,0.008451,0.011205,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-24 00:00:00+00:00,0.011205,0.015393,0.003645,0.011045,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-25 00:00:00+00:00,0.011045,0.017135,0.006587,0.010143,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-26 00:00:00+00:00,0.010143,0.013966,0.006364,0.009706,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-27 00:00:00+00:00,0.009706,0.015069,0.00356,0.010014,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-28 00:00:00+00:00,0.010014,0.018876,0.006567,0.016745,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-29 00:00:00+00:00,0.016745,0.016745,0.006701,0.009721,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-11-30 00:00:00+00:00,0.009721,0.015597,0.007419,0.009088,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-01 00:00:00+00:00,0.009088,0.014943,0.006417,0.010275,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-02 00:00:00+00:00,0.010275,0.016306,0.006904,0.012106,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-03 00:00:00+00:00,0.012106,0.039758,0.009665,0.011996,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-04 00:00:00+00:00,0.011996,0.081482,0.011996,0.022592,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-05 00:00:00+00:00,0.022592,0.040147,0.008192,0.033219,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-06 00:00:00+00:00,0.033219,0.048061,0.015952,0.025879,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-07 00:00:00+00:00,0.025879,0.048009,0.011605,0.038516,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-08 00:00:00+00:00,0.038516,0.043823,0.019108,0.035403,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-09 00:00:00+00:00,0.035403,0.080506,0.029003,0.031956,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-10 00:00:00+00:00,0.031956,0.050337,0.024278,0.042156,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-11 00:00:00+00:00,0.042156,0.054661,0.010891,0.011994,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-12 00:00:00+00:00,0.011994,0.031386,0.007853,0.015397,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-13 00:00:00+00:00,0.015397,0.018298,0.007579,0.011845,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-14 00:00:00+00:00,0.011845,0.020814,0.008931,0.014267,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-15 00:00:00+00:00,0.014267,0.03088,0.012043,0.012603,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-16 00:00:00+00:00,0.012603,0.017232,0.008164,0.010118,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-17 00:00:00+00:00,0.010118,0.034768,0.007419,0.015122,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-18 00:00:00+00:00,0.015122,0.019463,0.009123,0.010061,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-19 00:00:00+00:00,0.010061,0.015688,0.007976,0.011567,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-20 00:00:00+00:00,0.011567,0.045689,0.010557,0.0352,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-21 00:00:00+00:00,0.0352,0.049429,0.025877,0.03857,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-22 00:00:00+00:00,0.03857,0.060533,0.023203,0.043292,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-23 00:00:00+00:00,0.043292,0.053143,0.01627,0.031059,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
2023-12-24 00:00:00+00:00,0.031059,0.048091,0.024294,0.024294,v4,symbol_interval,1d,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:27:52.442927+00:00
