ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2023-09-19 00:00:00+00:00,0.001502,0.014966,-0.006714,0.003069,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-20 00:00:00+00:00,0.003069,0.01309,-0.00527,-0.000576,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-21 00:00:00+00:00,-0.000576,0.010885,-0.012465,-0.003866,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-22 00:00:00+00:00,-0.003866,0.008805,-0.004868,0.005211,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-23 00:00:00+00:00,0.005211,0.012367,-0.01552,-0.001282,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-24 00:00:00+00:00,-0.001282,0.009671,-0.009582,0.001595,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-25 00:00:00+00:00,0.001595,0.015631,-0.00042,0.009822,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-26 00:00:00+00:00,0.009822,0.011684,0.003476,0.009469,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-27 00:00:00+00:00,0.009469,0.013935,-0.009952,0.007994,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-28 00:00:00+00:00,0.007994,0.01587,0.001533,0.006053,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-29 00:00:00+00:00,0.006053,0.007952,-0.007961,0.006827,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-09-30 00:00:00+00:00,0.006827,0.014821,-7.9e-05,0.00787,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-01 00:00:00+00:00,0.00787,0.010127,-0.000545,0.008263,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-02 00:00:00+00:00,0.008263,0.010848,-0.008374,0.007197,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-03 00:00:00+00:00,0.007197,0.016192,0.001667,0.003143,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-04 00:00:00+00:00,0.003143,0.010784,-0.001391,0.00239,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-05 00:00:00+00:00,0.00239,0.01362,-0.006294,0.003811,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-06 00:00:00+00:00,0.003811,0.010625,-0.006323,0.001698,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-07 00:00:00+00:00,0.001698,0.00648,-0.003338,0.004794,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-08 00:00:00+00:00,0.004794,0.011491,-0.005277,-0.00124,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-09 00:00:00+00:00,-0.00124,0.0116,-0.009716,0.000932,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-10 00:00:00+00:00,0.000932,0.011448,0.000594,0.004978,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-11 00:00:00+00:00,0.004978,0.010302,-0.000461,0.006837,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-12 00:00:00+00:00,0.006837,0.011708,-0.00239,0.003425,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-13 00:00:00+00:00,0.003425,0.006231,-0.006944,0.000449,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-14 00:00:00+00:00,0.000449,0.010983,-0.002897,-0.001572,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-15 00:00:00+00:00,-0.001572,0.007843,-0.002436,5.7e-05,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-16 00:00:00+00:00,5.7e-05,0.009879,-0.008135,0.009495,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-17 00:00:00+00:00,0.009495,0.013128,-0.007035,0.005815,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-18 00:00:00+00:00,0.005815,0.012723,0.003581,0.006157,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-19 00:00:00+00:00,0.006157,0.012123,-0.007133,0.008048,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-20 00:00:00+00:00,0.008048,0.016294,-0.012372,0.002104,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-21 00:00:00+00:00,0.002104,0.011261,-0.000784,0.009557,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-22 00:00:00+00:00,0.009557,0.014539,-0.003173,0.010313,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-23 00:00:00+00:00,0.010313,0.014274,-0.008775,0.014274,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-24 00:00:00+00:00,0.014274,0.033812,0.010215,0.014964,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-25 00:00:00+00:00,0.014964,0.019858,0.008978,0.015664,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-26 00:00:00+00:00,0.015664,0.026443,0.00577,0.019867,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-27 00:00:00+00:00,0.019867,0.021953,0.010416,0.015417,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-28 00:00:00+00:00,0.015417,0.022269,0.003488,0.012808,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-29 00:00:00+00:00,0.012808,0.019627,0.004874,0.013877,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-30 00:00:00+00:00,0.013877,0.018943,0.008501,0.016043,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-10-31 00:00:00+00:00,0.016043,0.022599,-0.008707,0.016517,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-01 00:00:00+00:00,0.016517,0.0243,-0.000263,0.021226,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-02 00:00:00+00:00,0.021226,0.040781,0.009175,0.011297,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-03 00:00:00+00:00,0.011297,0.022618,0.001938,0.009651,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-04 00:00:00+00:00,0.009651,0.012415,-0.002196,0.012405,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-05 00:00:00+00:00,0.012405,0.024799,0.0021,0.015317,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-06 00:00:00+00:00,0.015317,0.028447,0.008426,0.019898,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-07 00:00:00+00:00,0.019898,0.027253,0.005316,0.01136,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-08 00:00:00+00:00,0.01136,0.021253,0.001068,0.014934,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-09 00:00:00+00:00,0.014934,0.065372,0.007659,0.013958,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-10 00:00:00+00:00,0.013958,0.025537,0.002897,0.013945,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-11 00:00:00+00:00,0.013945,0.037977,0.011018,0.026515,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-12 00:00:00+00:00,0.026515,0.045549,0.010868,0.033147,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-13 00:00:00+00:00,0.033147,0.038412,0.010151,0.010151,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-14 00:00:00+00:00,0.010151,0.033153,-0.002854,0.01015,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-15 00:00:00+00:00,0.01015,0.029638,0.003346,0.013722,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-16 00:00:00+00:00,0.013722,0.031125,0.001533,0.012785,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-17 00:00:00+00:00,0.012785,0.030732,0.000138,0.006914,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-18 00:00:00+00:00,0.006914,0.021659,0.006844,0.009849,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-19 00:00:00+00:00,0.009849,0.018206,0.000597,0.017836,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-20 00:00:00+00:00,0.017836,0.022013,0.007094,0.007547,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-21 00:00:00+00:00,0.007547,0.019028,-0.008378,0.004395,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-22 00:00:00+00:00,0.004395,0.014655,0.004186,0.010407,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-23 00:00:00+00:00,0.010407,0.022238,0.003263,0.007951,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-24 00:00:00+00:00,0.007951,0.017803,0.006832,0.011386,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-25 00:00:00+00:00,0.011386,0.016253,0.00804,0.009441,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-26 00:00:00+00:00,0.009441,0.014301,-0.000655,0.006942,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-27 00:00:00+00:00,0.006942,0.01917,0.002326,0.013036,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-28 00:00:00+00:00,0.013036,0.014022,0.005798,0.008821,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-29 00:00:00+00:00,0.008821,0.020821,0.008821,0.014783,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-11-30 00:00:00+00:00,0.014783,0.020065,0.005113,0.01308,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-01 00:00:00+00:00,0.01308,0.021234,0.008831,0.013375,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-02 00:00:00+00:00,0.013375,0.020691,0.004157,0.018516,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-03 00:00:00+00:00,0.018516,0.027729,0.013045,0.02205,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-04 00:00:00+00:00,0.02205,0.07998,0.021782,0.02822,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-05 00:00:00+00:00,0.02822,0.032699,0.009516,0.024868,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-06 00:00:00+00:00,0.024868,0.04007,0.011583,0.019072,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-07 00:00:00+00:00,0.019072,0.038911,0.010013,0.034903,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-08 00:00:00+00:00,0.034903,0.044039,0.012015,0.034474,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-09 00:00:00+00:00,0.034474,0.054236,0.016866,0.026997,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-10 00:00:00+00:00,0.026997,0.038097,0.010639,0.019308,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-11 00:00:00+00:00,0.019308,0.029656,0.007346,0.013293,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
2023-12-12 00:00:00+00:00,0.013293,0.029936,0.001066,0.018867,v4,symbol_interval,1d,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:28:03.644712+00:00
